loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 4.658630552215446, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 630, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.038529844860476836}",484,0.01948116502137509,nan
nan,"{'C': 4.817736640104106, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 410, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09257573190148262}",485,0.018741325337032322,nan
nan,"{'C': 3.0504920109497173, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 985, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06062540631498369}",486,0.01861887205586754,nan
nan,"{'C': 4.962093057668562, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 508, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0397647401523657}",487,0.019304525096799807,nan
nan,"{'C': 3.0119646223794954, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 636, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08981560200243066}",488,0.01950548501099547,nan
nan,"{'C': 8.12283476689688, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 467, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08964037985919979}",489,0.01902207188391003,nan
nan,"{'C': 4.863652984835269, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 723, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09951534181506676}",490,0.018743885335993582,nan
nan,"{'C': 2.8543043408440005, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 350, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03763536561084055}",491,0.018802338644377414,nan
nan,"{'C': 2.7823253545794695, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 357, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08981321713537048}",492,0.019304951763160716,nan
nan,"{'C': 4.876693484756139, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 78, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.061678798179605615}",493,0.018786125317888036,nan
nan,"{'C': 2.980693262426708, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 605, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03938228078399862}",494,0.01877759198816875,nan
nan,"{'C': 2.974252423940466, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 58, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08919918513336669}",495,0.01920767180479288,nan
nan,"{'C': 2.7141070213188687, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 55, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09236105522974011}",496,0.018644472045025395,nan
nan,"{'C': 2.9820534801266425, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 589, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06251266030951938}",497,0.020870391095286323,nan
nan,"{'C': 2.997001679184568, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 680, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09034251438884186}",498,0.02177364404326454,nan
nan,"{'C': 3.0171760111672836, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 11, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09948864341673345}",499,0.02072361782461485,nan
nan,"{'C': 4.896021106834699, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 634, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03865551184052873}",500,0.018548898752442255,nan
nan,"{'C': 4.731906442537385, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 772, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08147955828405472}",501,0.01895807191124277,nan
nan,"{'C': 2.8979505243239463, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 247, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0917326492737019}",502,0.021154977640549077,nan
nan,"{'C': 2.9280711099936365, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 989, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06196148848992774}",503,0.018687565359982727,nan
nan,"{'C': 4.941868325374165, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 304, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03853015289738768}",504,0.020136098075226982,nan
nan,"{'C': 4.957230983345872, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 716, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03901802843754964}",505,0.019275511775731502,nan
nan,"{'C': 4.856938067214477, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 954, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03885290997631767}",506,0.01871615201446275,nan
nan,"{'C': 4.874947504880404, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 81, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09132070689820601}",507,0.018962338575988724,nan
nan,"{'C': 2.8835417806797126, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 572, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09074101437562736}",508,0.01922857846250281,nan
nan,"{'C': 3.001971387550033, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 889, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0387162467867081}",509,0.018646178711037464,nan
nan,"{'C': 2.3013710382010952, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 454, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0907435620014511}",510,0.01887785861208613,nan
nan,"{'C': 2.9294993019181126, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 109, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06297408936865492}",511,0.019179511816673767,nan
nan,"{'C': 4.820728249443461, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 946, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08996879177475976}",512,0.019372791734213024,nan
nan,"{'C': 4.991701072776195, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 839, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09081776721596307}",513,0.01879636531361939,nan
nan,"{'C': 2.7606763581467253, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 221, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09058874721396924}",514,0.01867391203245461,nan
nan,"{'C': 4.892196942023666, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 938, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09139545648445749}",515,0.01878740531742551,nan
nan,"{'C': 3.0050499531571235, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 697, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09967265473892843}",516,0.01888127194399658,nan
nan,"{'C': 2.98799161983403, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 949, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0921752420674033}",517,0.019170551820593573,nan
nan,"{'C': 2.9586449990255677, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 471, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08919765948745197}",518,0.018885965275330818,nan
nan,"{'C': 4.564122027204475, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 263, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08964564041959286}",519,0.020722337825077375,nan
nan,"{'C': 4.817493187046581, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 931, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08862245437740365}",520,0.01982036487663663,nan
nan,"{'C': 4.976050955421534, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 692, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08914145615825463}",521,0.02037076464182519,nan
nan,"{'C': 5.046261264815627, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 577, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09107370795738051}",522,0.019063458532855293,nan
nan,"{'C': 2.9864574107728914, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 172, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.041429875558963665}",523,0.018805751976287866,nan
nan,"{'C': 4.856281812173958, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 618, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09021851039321338}",524,0.01859369873329797,nan
nan,"{'C': 3.0035092002513553, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 155, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08881931584434055}",525,0.01887785861208613,nan
nan,"{'C': 4.776052088789979, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 260, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09178180918733561}",526,0.018640205380165753,nan
nan,"{'C': 4.947317568874221, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 155, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09011907917815845}",527,0.02640340206789915,nan
nan,"{'C': 2.9245949351106586, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 74, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09330922931370812}",528,0.018680738696161825,nan
nan,"{'C': 4.79098463257505, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 762, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08920270060073104}",529,0.02067839117717085,nan
nan,"{'C': 4.818753513868931, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 353, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06234393188140554}",530,0.020104951421899386,nan
nan,"{'C': 4.906679681955705, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 304, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03965262083437622}",531,0.018583458737680303,nan
nan,"{'C': 2.962546306894619, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 17, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0895867034200088}",532,0.01898025856849017,nan
nan,"{'C': 4.743873531853675, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 322, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08981827757864463}",533,0.019168845154581504,nan
nan,"{'C': 2.9309778841520355, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 287, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09048631059297568}",534,0.018716578680937346,nan
nan,"{'C': 4.8710303984581715, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 404, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09072822220215077}",535,0.018821965302663557,nan
nan,"{'C': 2.837495879874108, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 120, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09941730477435734}",536,0.018897058603897676,nan
nan,"{'C': 2.989067091436254, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 144, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08930759090554964}",537,0.01931007176096955,nan
0.13629985275614875,"{'C': 3.019281846299412, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 598, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.09069513551424886}",538,0.1512515621326429,0.8637001472438512
nan,"{'C': 8.200146517452106, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 731, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09766276086695119}",539,0.018685005361135154,nan
nan,"{'C': 4.859129831751578, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 726, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.037475612986468676}",540,0.018975991903516842,nan
nan,"{'C': 4.821756346654975, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 582, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06099068429409681}",541,0.01889023194019046,nan
nan,"{'C': 2.2109771986097977, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 701, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09633835606517409}",542,0.018639352047216562,nan
nan,"{'C': 2.320235844891743, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 944, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03811228311349414}",543,0.019169271821169787,nan
nan,"{'C': 2.1919578511651308, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 138, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0987830240190179}",544,0.01861887205586754,nan
nan,"{'C': 5.000813040658613, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 368, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09857893017645336}",545,0.018800631978365345,nan
nan,"{'C': 4.9482964159108755, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 828, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.039091399399680316}",546,0.018713165349026895,nan
nan,"{'C': 4.828943165286892, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 3, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03803281149050009}",547,0.018675192031878396,nan
nan,"{'C': 4.766677318811062, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 347, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09959012729183311}",548,0.018740898670557726,nan
nan,"{'C': 4.793787929840252, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 138, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09945089987292989}",549,0.020478711262398974,nan
nan,"{'C': 4.825701316575817, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 514, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03856062294962209}",550,0.01946879169327076,nan
nan,"{'C': 4.952487664524874, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 471, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09907841152248185}",551,0.018737485338647275,nan
nan,"{'C': 4.85595298612446, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 201, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0993777917982249}",552,0.018774605322846583,nan
nan,"{'C': 4.821370069704247, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 762, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.060653431087786355}",553,0.018695245356639134,nan
nan,"{'C': 4.990274420094039, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 712, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03894267531650521}",554,0.018718285346835728,nan
nan,"{'C': 4.808330674312344, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 821, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09803051766231992}",555,0.018672205366556227,nan
nan,"{'C': 2.34370640665473, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 644, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06213079194750331}",556,0.018669645367594967,nan
nan,"{'C': 4.807958001855152, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 410, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.038802365097452135}",557,0.019332258418216952,nan
nan,"{'C': 4.920593241601862, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 267, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08218128716285529}",558,0.018714445348564368,nan
nan,"{'C': 4.901061648610046, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 178, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03957997476865537}",559,0.019320738423061812,nan
nan,"{'C': 4.986275518091741, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 727, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06128196813095117}",560,0.018761805328267656,nan
nan,"{'C': 4.936905968380556, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 916, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09852107825005121}",561,0.018668365368057493,nan
nan,"{'C': 4.736418677757244, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 825, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08262303650056374}",562,0.018659832038451896,nan
nan,"{'C': 4.799844718698558, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 627, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08202713464138917}",563,0.019051511871339244,nan
nan,"{'C': 4.999343179109021, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 724, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09742911577125127}",564,0.01874601866836656,nan
nan,"{'C': 2.2575756458620515, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 412, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09906388319808193}",565,0.01911764517649317,nan
nan,"{'C': 4.911176034433918, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 775, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03873817040026482}",566,0.019179511816787453,nan
nan,"{'C': 4.908477776591459, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 256, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09880898710419912}",567,0.018748152000739537,nan
nan,"{'C': 4.873915110801583, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 86, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06109717125295245}",568,0.018845858625809342,nan
nan,"{'C': 4.776970816413326, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 641, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0808255727332271}",569,0.01928361843897619,nan
nan,"{'C': 2.392180691013454, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 161, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08292672404340838}",570,0.019555831656134615,nan
nan,"{'C': 4.907053783879968, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 752, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09902200390162945}",571,0.01866836536817118,nan
nan,"{'C': 4.685357055041667, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 499, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03930845839686996}",572,0.018660685371401087,nan
nan,"{'C': 4.8448213275364935, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 903, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09853901697732621}",573,0.02514686927065668,nan
0.12956212665795752,"{'C': 4.916309030849862, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 475, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'saga', 'tol': 0.0977547414734706}",574,0.14583631110986062,0.8704378733420425
nan,"{'C': 2.3825852318123975, 'class_weight': None, 'fit_intercept': True, 'max_iter': 515, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.062377958126700286}",575,0.018705912018731397,nan
nan,"{'C': 8.045270482029219, 'class_weight': None, 'fit_intercept': True, 'max_iter': 640, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.061102354672246596}",576,0.01888511194226794,nan
nan,"{'C': 0.9413199607649917, 'class_weight': None, 'fit_intercept': True, 'max_iter': 477, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08205317529728665}",577,0.018589005401963732,nan
nan,"{'C': 8.199231916293241, 'class_weight': None, 'fit_intercept': True, 'max_iter': 719, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04067083607536734}",578,0.019060471867533124,nan
nan,"{'C': 3.714294368816138, 'class_weight': None, 'fit_intercept': True, 'max_iter': 663, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.039396543986345775}",579,0.018602658729605537,nan
nan,"{'C': 2.2305862573153146, 'class_weight': None, 'fit_intercept': True, 'max_iter': 638, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03881434653448274}",580,0.018591138734450396,nan
nan,"{'C': 8.201697421483342, 'class_weight': None, 'fit_intercept': True, 'max_iter': 639, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.038161959014766704}",581,0.019551138324914064,nan
nan,"{'C': 8.240289829807873, 'class_weight': None, 'fit_intercept': True, 'max_iter': 140, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08171410706853861}",582,0.018657698706078918,nan
nan,"{'C': 2.3334622335520594, 'class_weight': None, 'fit_intercept': True, 'max_iter': 883, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03804819994750143}",583,0.02141737752856443,nan
nan,"{'C': 2.312550474837908, 'class_weight': None, 'fit_intercept': True, 'max_iter': 345, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03828602236421985}",584,0.018579618739408943,nan
