loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 2.880941998386302, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 199, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08206617748345961}",2263,0.007027202997960558,nan
nan,"{'C': 2.880152601430744, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 986, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08202470310857171}",2264,0.007085656356593972,nan
nan,"{'C': 2.812136083191065, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 958, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04525990971347528}",2265,0.007645443262390472,nan
nan,"{'C': 2.82612817857124, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 333, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08620756571924146}",2266,0.007197443070708687,nan
nan,"{'C': 3.6788880136539523, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 37, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08191974891158255}",2267,0.00698197631209041,nan
nan,"{'C': 2.9450966626296733, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 232, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08634255339709809}",2268,0.006842882919499971,nan
nan,"{'C': 2.9479050107010907, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 115, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0819542207496412}",2269,0.007114243035630352,nan
nan,"{'C': 3.957741188184578, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 460, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08204753615449824}",2270,0.006870616264677665,nan
nan,"{'C': 3.9707391723340857, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 936, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08174667715495731}",2271,0.007150509717575915,nan
nan,"{'C': 3.6576061998142544, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 881, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08610384762315379}",2272,0.007232856419250311,nan
nan,"{'C': 3.5716887401955324, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 779, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08211628686732914}",2273,0.007238829755351617,nan
nan,"{'C': 3.9732171844023996, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 174, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08578329676872735}",2274,0.007076269685967418,nan
nan,"{'C': 2.824719920440716, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 698, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0442707915676614}",2275,0.006989229648752371,nan
nan,"{'C': 2.8279382768443173, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 348, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04483715708045945}",2276,0.007087789690558566,nan
nan,"{'C': 2.8816184756076693, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 684, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06567409898255853}",2277,0.007253336428220791,nan
nan,"{'C': 2.843488335562421, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 259, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.004616291324635889}",2278,0.0071125363679129805,nan
0.40364860724501006,"{'C': 0.10903951363947417, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 257, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'tol': 0.00632993442389429}",2279,0.0298304127272786,0.5963513927549899
nan,"{'C': 1.7591220036545594, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 917, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06307353531284286}",2280,0.007292589777989633,nan
nan,"{'C': 1.8900887561853241, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 985, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0857106413627677}",2281,0.007250349760397512,nan
nan,"{'C': 1.767826415122209, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 491, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06524926462596549}",2282,0.006844589587217342,nan
nan,"{'C': 3.9545519234401114, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 817, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0445189381367318}",2283,0.007008429657162196,nan
nan,"{'C': 1.2871686801304292, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 400, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06597141745399984}",2284,0.00711040303349364,nan
nan,"{'C': 1.7583436053851476, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 973, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04413904903904284}",2285,0.007221763080906385,nan
nan,"{'C': 1.7957079059478849, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 842, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08138077353364469}",2286,0.007585283236039686,nan
nan,"{'C': 3.590066145022181, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 454, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08592840469894128}",2287,0.007105283031705767,nan
nan,"{'C': 2.859285345812542, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 889, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08243735782397024}",2288,0.006832216248312761,nan
nan,"{'C': 1.758660177461106, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 930, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08103006659209915}",2289,0.006830082914348168,nan
nan,"{'C': 2.744213303054593, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 434, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08234723458176904}",2290,0.007344216467117803,nan
nan,"{'C': 2.9479753320815347, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 52, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08619757428733638}",2291,0.007353176470587641,nan
nan,"{'C': 1.746895861544044, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 165, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06560723041294879}",2292,0.00689749627645142,nan
0.38874398030577173,"{'C': 2.8735798585747387, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 972, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.08126515631532695}",2293,0.06393090727715389,0.6112560196942283
nan,"{'C': 7.309802333251065, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 511, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08580589854024916}",2294,0.007139416379686736,nan
nan,"{'C': 9.173951902256327, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 874, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0778271771091323}",2295,0.007424856501529575,nan
nan,"{'C': 5.171631510993836, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 959, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08601625529032171}",2296,0.0071539230525559105,nan
nan,"{'C': 3.9472304863185146, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 496, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08615915695720576}",2297,0.007096749694483151,nan
nan,"{'C': 7.701048302897949, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 967, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0866617492887631}",2298,0.007249496426538826,nan
0.387750602822328,"{'C': 7.238105436768721, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 860, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.07866509317952082}",2299,0.058568558322804165,0.612249397177672
nan,"{'C': 7.707858155602459, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 946, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07464542789694614}",2300,0.007092483026099217,nan
nan,"{'C': 7.164525192852313, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 574, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08572203462014268}",2301,0.007095043027220527,nan
nan,"{'C': 6.848549422571893, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 717, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0861012179067009}",2302,0.007204269740668678,nan
nan,"{'C': 7.698903900783662, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 366, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09007328841141786}",2303,0.0070114163249854755,nan
nan,"{'C': 9.127702764711012, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 75, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08508435389247071}",2304,0.007230296418129001,nan
nan,"{'C': 7.016393356594174, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 991, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0856717024440754}",2305,0.007261443098286691,nan
nan,"{'C': 9.569433721643549, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 947, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08590498960691532}",2306,0.007139416379231989,nan
nan,"{'C': 7.179446548595783, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 365, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08701373461985838}",2307,0.007097603027887089,nan
nan,"{'C': 9.115638684789769, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 843, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09032660631503492}",2308,0.007099309695604461,nan
nan,"{'C': 6.133406109724813, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 988, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08634631101313339}",2309,0.007424856501074828,nan
nan,"{'C': 6.2182935312554575, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 498, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09009079544504757}",2310,0.007121496371837566,nan
nan,"{'C': 7.696631971842594, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 822, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08454253989172678}",2311,0.007276803104559804,nan
nan,"{'C': 6.594986891493181, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 478, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08598206742008203}",2312,0.00738730981856861,nan
nan,"{'C': 7.052115237135029, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 389, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08644734581831509}",2313,0.00717482972822836,nan
nan,"{'C': 7.133860432525743, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 808, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09055968499396606}",2314,0.007367683143911563,nan
nan,"{'C': 6.606156026594249, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 750, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08637790072899527}",2315,0.007459843182914483,nan
nan,"{'C': 9.111930711833715, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 166, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08594744456227685}",2316,0.006856536258965207,nan
nan,"{'C': 7.018667930418536, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 860, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09026067641132}",2317,0.007379203148502711,nan
nan,"{'C': 7.094625788035622, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 594, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08669201415167564}",2318,0.007622829919000651,nan
nan,"{'C': 6.911387202880542, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 342, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0867613976708771}",2319,0.007144963048631325,nan
nan,"{'C': 9.693002521194765, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 960, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08693879562265175}",2320,0.007109549700089701,nan
nan,"{'C': 7.079052738354383, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 305, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08708028182216239}",2321,0.00766464327034555,nan
nan,"{'C': 7.680269138869047, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 571, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08599698910243679}",2322,0.007324163124849292,nan
nan,"{'C': 9.24820874061827, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 218, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06546152220707378}",2323,0.007016962993930065,nan
nan,"{'C': 9.17684845574665, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 991, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08571777226970445}",2324,0.007648856596915721,nan
nan,"{'C': 6.529653066590684, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 603, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0860612963471103}",2325,0.007004589655480231,nan
nan,"{'C': 9.152283354262456, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 860, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08708721739658559}",2326,0.006919256285527808,nan
nan,"{'C': 9.195622830628459, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 956, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08710031905318452}",2327,0.007317763122046017,nan
nan,"{'C': 6.042010091545793, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 991, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08965638421759042}",2328,0.007094189693361841,nan
nan,"{'C': 6.565836444008018, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 625, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0863903218065929}",2329,0.0070958963610792125,nan
nan,"{'C': 7.22563840601055, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 469, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08635102650345827}",2330,0.007448749844570557,nan
nan,"{'C': 6.858397675333922, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 299, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08490302820190765}",2331,0.007117229703453631,nan
nan,"{'C': 7.102692193135809, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 59, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0789411144626772}",2332,0.007252909761518822,nan
nan,"{'C': 9.193709556534058, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 251, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0866967282662137}",2333,0.0072648564332666865,nan
nan,"{'C': 6.904387876584574, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 504, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09043725439462053}",2334,0.007117656370155601,nan
nan,"{'C': 9.16027986601861, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 714, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08630529038253201}",2335,0.00701568299336941,nan
nan,"{'C': 7.097477337297222, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 959, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08652478012993974}",2336,0.006852696257283242,nan
nan,"{'C': 7.701782363727946, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 198, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0846925950321327}",2337,0.006980269644827786,nan
nan,"{'C': 7.724368906227471, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 647, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08597426436228058}",2338,0.007102723030584457,nan
nan,"{'C': 7.089666484473058, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 110, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08617547308178042}",2339,0.007124909706362814,nan
nan,"{'C': 9.051437558746418, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 583, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07483823897610627}",2340,0.007560109892438049,nan
0.38874398030577173,"{'C': 7.131504208126411, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 991, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.08565660948617781}",2341,0.06055298583578406,0.6112560196942283
nan,"{'C': 1.212135667556649, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 334, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09013731544089754}",2342,0.007465816519015789,nan
nan,"{'C': 2.338469875530374, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 919, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0902353566796695}",2343,0.007161603055465093,nan
nan,"{'C': 2.359455428964008, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 19, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07409291122646557}",2344,0.007109549700089701,nan
nan,"{'C': 1.7463881085085733, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 48, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06529251167828894}",2345,0.0071389897125300195,nan
nan,"{'C': 1.8931311970731077, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 67, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09041806193979943}",2346,0.007242243089876865,nan
nan,"{'C': 3.554143698804297, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 42, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0655942039984304}",2347,0.007554989890195429,nan
nan,"{'C': 2.3531521570712943, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 476, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08938892754282324}",2348,0.007162456389323779,nan
0.3874277328765674,"{'C': 1.7691421430333478, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 816, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.08935124384432241}",2349,0.06082605261917706,0.6125722671234326
nan,"{'C': 7.732287355159528, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 291, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09088405067701393}",2350,0.007330563127652567,nan
nan,"{'C': 6.105936717152574, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 689, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08952152211013456}",2351,0.007108269699529046,nan
nan,"{'C': 9.267169092450878, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 125, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08986467691556956}",2352,0.006865496262435045,nan
nan,"{'C': 6.472781874137524, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 346, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09514804585884377}",2353,0.006995629651555646,nan
nan,"{'C': 9.67782413220144, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 354, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09086093643511481}",2354,0.007501229867102666,nan
nan,"{'C': 9.752463322130929, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 166, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09435194890418215}",2355,0.007137283045267395,nan
nan,"{'C': 6.546466639749138, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 143, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08996985331812722}",2356,0.007252483094816853,nan
nan,"{'C': 9.661886733546813, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 692, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09099821222556369}",2357,0.007241389756472927,nan
nan,"{'C': 6.57278809910807, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 177, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08702226318481256}",2358,0.0072994164474948775,nan
nan,"{'C': 9.266378607381771, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 9, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09030237787085402}",2359,0.007651416598037031,nan
nan,"{'C': 7.694736423869845, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 205, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08697617071981258}",2360,0.00727466977059521,nan
nan,"{'C': 9.221954325137608, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 860, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08703125172757059}",2361,0.006902189611537324,nan
nan,"{'C': 5.155233804842693, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 486, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08956571968840224}",2362,0.007838723344775644,nan
