loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 7.296505447632032, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 385, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 1.56123160881534e-05}",2471,0.043309671812039596,nan
nan,"{'C': 7.260220604183073, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 938, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07939076318390795}",2472,0.160226628363489,nan
nan,"{'C': 7.191494514466168, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 889, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0001885063024403737}",2473,0.04880514082356058,nan
nan,"{'C': 7.226412556338913, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 847, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009452866188663136}",2474,0.027065611548096058,nan
nan,"{'C': 9.165994617932116, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 42, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008908460684102984}",2475,0.029718199346461915,nan
nan,"{'C': 8.824892663068036, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 247, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07909529277795013}",2476,0.03396822782633535,nan
nan,"{'C': 7.1646257653252885, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 133, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008901781931943556}",2477,0.03855745645114439,nan
nan,"{'C': 9.147804328977358, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 818, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00022082950253472704}",2478,0.041468177693104735,nan
nan,"{'C': 9.127423094767313, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 669, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01275745913310036}",2479,0.039156923373639074,nan
nan,"{'C': 7.200735437648761, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 763, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.054626364937543276}",2480,0.028047798633679122,nan
nan,"{'C': 7.48418173870845, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 250, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02726655678854861}",2481,0.08702681046474936,nan
nan,"{'C': 7.227902241856947, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 117, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012348416482585632}",2482,0.02582145101723654,nan
nan,"{'C': 7.234550421275393, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 315, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00013155332191043187}",2483,0.09782276173791615,nan
nan,"{'C': 7.258003415832557, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 367, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008808642443505404}",2484,0.03234134713216008,nan
nan,"{'C': 7.288095208679535, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 921, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008768037642964651}",2485,0.06840877585455019,nan
nan,"{'C': 7.21836903587383, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 542, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009141186876815813}",2486,0.1030643639739992,nan
nan,"{'C': 8.839700829260433, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 385, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07979513612791624}",2487,0.022831796408127047,nan
nan,"{'C': 9.150230267849437, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 466, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008955544623562494}",2488,0.03222060041412078,nan
nan,"{'C': 7.251328662711196, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 685, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008243461278915374}",2489,0.0409557508078251,nan
nan,"{'C': 7.169979082678031, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 426, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07926508872464103}",2490,0.033166947484687626,nan
nan,"{'C': 7.256606805102029, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 544, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012984448953690629}",2491,0.043423591860801025,nan
nan,"{'C': 7.237123066000989, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 941, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03050530954282642}",2492,0.0369109490820847,nan
nan,"{'C': 7.141336765637483, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 970, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00019451184308407355}",2493,0.026274997877180795,nan
nan,"{'C': 7.216174477149428, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 877, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01283802835779765}",2494,0.027554145089879967,nan
nan,"{'C': 7.259464409177967, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 161, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07914773169017161}",2495,0.03003777281605835,nan
nan,"{'C': 7.465990866482869, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 634, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0001372935469400665}",2496,0.024637450511818315,nan
nan,"{'C': 7.176921882465422, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 140, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05470139045287499}",2497,0.03372673439002938,nan
nan,"{'C': 8.446291116115752, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 979, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08067489662334414}",2498,0.02769238514861172,nan
nan,"{'C': 7.175937964933707, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 440, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012943669459465356}",2499,0.03492908156977137,nan
nan,"{'C': 7.2326134435670975, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 413, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00864423001859334}",2500,0.03560278852387455,nan
nan,"{'C': 7.203379015182537, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 787, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012101056359531537}",2501,0.07801987328844007,nan
nan,"{'C': 7.461732177084115, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 68, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0001959070569056403}",2502,0.029957986115505264,nan
nan,"{'C': 7.443996975292322, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 754, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01227539235634825}",2503,0.034545508072824305,nan
nan,"{'C': 7.146256892869436, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 254, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008765906926527532}",2504,0.031102306603543184,nan
nan,"{'C': 7.3887538016406, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 189, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009105160215535467}",2505,0.023947530217583335,nan
nan,"{'C': 7.158313824574344, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 117, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08041754076076121}",2506,0.04106924418942981,nan
nan,"{'C': 7.339234756409968, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 703, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00987328967813096}",2507,0.025793717672058847,nan
nan,"{'C': 7.139096590503045, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 449, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08055468252523176}",2508,0.035147534996212926,nan
nan,"{'C': 7.169180878807239, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 327, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009321958450291535}",2509,0.0368930290744629,nan
nan,"{'C': 9.135453910419018, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 110, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012635160078279849}",2510,0.025559477571960088,nan
nan,"{'C': 7.441968109695487, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 120, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07991529280862092}",2511,0.03438380133707142,nan
nan,"{'C': 7.273599699150051, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 270, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01253930521477379}",2512,0.028191585361810212,nan
nan,"{'C': 9.099857109239707, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 38, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012353267653888148}",2513,0.02508673070360601,nan
nan,"{'C': 8.800691715301747, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 390, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00014886827350014516}",2514,0.048664767430409483,nan
nan,"{'C': 7.181519052956874, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 355, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00018498704660872833}",2515,0.0670805619542989,nan
nan,"{'C': 7.266852668339639, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 943, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009768167628193887}",2516,0.06121346611757872,nan
nan,"{'C': 5.891746163288079, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 428, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05509263054635542}",2517,0.03933015011421048,nan
nan,"{'C': 7.148177391382777, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 626, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01232876679425678}",2518,0.03227436043698617,nan
nan,"{'C': 9.202156986973288, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 864, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.039913077246196714}",2519,0.03687681573410373,nan
nan,"{'C': 7.195200165414351, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 185, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008902514098305659}",2520,0.03398614783418452,nan
nan,"{'C': 7.241436373736577, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 826, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012774777935376567}",2521,0.03289388070129462,nan
nan,"{'C': 7.3895523878460665, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 120, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012583408586059334}",2522,0.035609615193379796,nan
nan,"{'C': 7.143172138383316, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 8, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009135909710956607}",2523,0.025242890770414306,nan
nan,"{'C': 7.143036015801462, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 250, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012072624025082954}",2524,0.03497174825452021,nan
nan,"{'C': 7.420997323897245, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 314, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 4.122301360455667e-05}",2525,0.035617295196743726,nan
nan,"{'C': 9.143360170108775, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 315, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08097065951500697}",2526,0.04343937853400348,nan
nan,"{'C': 7.411350496571176, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 779, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00029176541597398034}",2527,0.04096727081264362,nan
nan,"{'C': 9.129196407184722, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 538, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008958158609431551}",2528,0.03819137629488978,nan
nan,"{'C': 7.272040519331246, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 902, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012612732857173771}",2529,0.031898040276473694,nan
nan,"{'C': 7.493035346551992, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 384, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01315384651406295}",2530,0.02459222382617554,nan
nan,"{'C': 7.172075073558904, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 375, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07814879649207063}",2531,0.0251225707188496,nan
nan,"{'C': 7.234967338775732, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 188, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07888201352832395}",2532,0.02228523617486644,nan
nan,"{'C': 8.478294529413278, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 670, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.009235226734000825}",2533,0.02619521117662771,nan
nan,"{'C': 7.214408473923753, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 393, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0002587001763992257}",2534,0.02633643790363749,nan
nan,"{'C': 7.159124379059746, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 175, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012391479670819851}",2535,0.04386391204866413,nan
nan,"{'C': 7.287458406865048, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 322, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.00011321082439076905}",2536,0.025440010854481443,nan
nan,"{'C': 7.4214001273221, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 71, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012902487699476446}",2537,0.028916492337657473,nan
nan,"{'C': 7.225555961583553, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 383, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.008868431602880441}",2538,0.0728465377478642,nan
nan,"{'C': 9.17017823569099, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 312, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05489959882897075}",2539,0.024200970325637172,nan
0.42293832793832786,"{'C': 7.42605927504829, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 662, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.0091410544797469}",2540,0.9029776652703276,0.5770616720616721
nan,"{'C': 7.2223467010401485, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 951, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08093465311097393}",2541,0.024416863751184792,nan
0.42122088322088325,"{'C': 5.857062601809986, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 380, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.027130173325947048}",2542,0.5685101092308287,0.5787791167791168
nan,"{'C': 7.258392408991012, 'class_weight': None, 'fit_intercept': True, 'max_iter': 63, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07873773523833183}",2543,0.03047382633531015,nan
nan,"{'C': 7.1963084567200895, 'class_weight': None, 'fit_intercept': True, 'max_iter': 256, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.013452550987040028}",2544,0.026231477858800645,nan
nan,"{'C': 7.116905775379784, 'class_weight': None, 'fit_intercept': True, 'max_iter': 130, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012778440711936716}",2545,0.038409829721331334,nan
nan,"{'C': 7.116233762807527, 'class_weight': None, 'fit_intercept': True, 'max_iter': 999, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01274695581171361}",2546,0.026488757968536447,nan
nan,"{'C': 8.79460636182293, 'class_weight': None, 'fit_intercept': True, 'max_iter': 493, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03978913358657228}",2547,0.02350806336335154,nan
0.48023687323687336,"{'C': 7.222881968437271, 'class_weight': None, 'fit_intercept': True, 'max_iter': 103, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'lbfgs', 'tol': 0.00018421409793909632}",2548,0.9647376916213943,0.5197631267631266
nan,"{'C': 9.968730625601108, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 526, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01285503728425557}",2549,0.024136116964882603,nan
0.4324909324909324,"{'C': 8.832306614410989, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 585, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.054181791194248374}",2550,0.4075611338926137,0.5675090675090676
nan,"{'C': 9.213769546186485, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 291, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.011950358530329108}",2551,0.02134400910676959,nan
nan,"{'C': 8.409910476780077, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 353, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05799288922187042}",2552,0.024163850309832924,nan
0.4267363077363078,"{'C': 6.712600108202781, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 312, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'newton-cg', 'tol': 0.08091383189556771}",2553,0.7002486187727754,0.5732636922636922
nan,"{'C': 9.132555446127952, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 390, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014351853544330044}",2554,0.022381662882708042,nan
nan,"{'C': 9.312264689892825, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 319, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0120889923212068}",2555,0.020869982237854856,nan
nan,"{'C': 9.190282551751656, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 702, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012459563606555665}",2556,0.03247958719134658,nan
nan,"{'C': 0.15342059215024406, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 494, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012926205447970091}",2557,0.027275104970840403,nan
nan,"{'C': 9.107349414677364, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 924, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.013212147182019005}",2558,0.022053129409187022,nan
nan,"{'C': 4.878427964895251, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 211, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04040151148817689}",2559,0.025120437384657635,nan
nan,"{'C': 4.905586692612267, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 410, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.013394690741724502}",2560,0.021466462492298888,nan
nan,"{'C': 9.179703827181239, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 169, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012400045608598574}",2561,0.023718410119727196,nan
nan,"{'C': 9.057312063733551, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 306, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012139702857366423}",2562,0.03651414891260174,nan
nan,"{'C': 8.39540679435312, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 117, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012970075665451634}",2563,0.02690902481458579,nan
nan,"{'C': 9.272809174449627, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 891, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012698088418665435}",2564,0.028808118958068007,nan
nan,"{'C': 9.098196334654933, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 117, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01227406791482051}",2565,0.048321727283791915,nan
nan,"{'C': 8.36650345277054, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 625, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.011832854260557543}",2566,0.03530412172972319,nan
nan,"{'C': 8.363986338182283, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 487, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012113462148590675}",2567,0.04934999438933119,nan
nan,"{'C': 9.966093741418565, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 913, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.013385744110519458}",2568,0.03549057514260312,nan
0.43176733876733875,"{'C': 9.125559754391812, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 640, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'tol': 0.058826021924729285}",2569,0.2785383588429795,0.5682326612326613
nan,"{'C': 8.441435202805927, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 6, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01371890820105738}",2570,0.04062593733374342,nan
