loss,hyperparameters,iteration,runtime,score 
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017197325874124977, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.11025462070888153, 'random_state': 0}",3232,0.07574915231816703,0.5097477477477478
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00932181222693892, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.11671029236825553, 'random_state': 0}",3233,0.07716269959200872,0.5097477477477478
0.5008229918229918,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0007737491049197172, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1311874133130198, 'random_state': 0}",3234,0.07909294041019166,0.4991770081770082
0.41078520078520087,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009281761153428214, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09963369007121485, 'random_state': 0}",3235,0.08347736894938862,0.5892147992147991
0.3914504634504634,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.000766687125907482, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10157459919629648, 'random_state': 0}",3236,0.08233816846404807,0.6085495365495366
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0225694015111001, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06316118596787877, 'random_state': 0}",3237,0.08207790168671636,0.5818030628030628
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03221233448254376, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.13151897029821474, 'random_state': 0}",3238,0.07427373835525941,0.5
0.47956673556673557,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.000647233365407717, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.11970715861282025, 'random_state': 0}",3239,0.08032558093691478,0.5204332644332644
0.375894907894908,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.000354588070627963, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09811475341639572, 'random_state': 0}",3240,0.0815983281499939,0.624105092105092
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01769026371861913, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.11923767903781099, 'random_state': 0}",3241,0.0786782202339964,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.4261403898877075, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08754779744158525, 'random_state': 0}",3242,0.08063363440305693,0.5
0.41281164281164284,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0005785821423786462, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05888885366114338, 'random_state': 0}",3243,0.08722094388213009,0.5871883571883572
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03649070893506954, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0837687958497071, 'random_state': 0}",3244,0.07731629965201137,0.5097477477477478
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.470199672899601, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10291964851079576, 'random_state': 0}",3245,0.07496536531834863,0.5
0.4168984958984959,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008819394002774815, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07338477932328158, 'random_state': 0}",3246,0.13955461954537896,0.5831015041015041
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.024135492857943013, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08856195636880962, 'random_state': 0}",3247,0.08352046230356791,0.5818030628030628
0.4294124254124254,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008686241214368812, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.061077792390784244, 'random_state': 0}",3248,0.0808175278143608,0.5705875745875746
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.027045167810782082, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10371858486106536, 'random_state': 0}",3249,0.08625838347143144,0.5397107107107108
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.018209869802678195, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.11360581259262821, 'random_state': 0}",3250,0.0754163521778537,0.5097477477477478
0.4413455663455663,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00018879861795647977, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09316523509645663, 'random_state': 0}",3251,0.0746014184987871,0.5586544336544337
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03423951984332779, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07829972598307963, 'random_state': 0}",3252,0.08660441028769128,0.5397107107107108
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.016231326143868307, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10598742287410806, 'random_state': 0}",3253,0.07795587326108944,0.5397107107107108
0.4143349843349844,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008079897206763265, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07239954627083613, 'random_state': 0}",3254,0.0845175827271305,0.5856650156650156
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0004655295845742111, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.12458222876589173, 'random_state': 0}",3255,0.07289048443271895,0.5
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.017313047495977566, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.08591074943193788, 'random_state': 0}",3256,0.0894558248364774,0.5726924326924326
0.411998283998284,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0006403708902147455, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05485564642603699, 'random_state': 0}",3257,0.08737369061054778,0.588001716001716
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03637136393510438, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07233063604178375, 'random_state': 0}",3258,0.07719640626964974,0.5097477477477478
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.024516190106971248, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06734342322134945, 'random_state': 0}",3259,0.08196056830274756,0.5818030628030628
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009466087532707822, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07705105049893422, 'random_state': 0}",3260,0.08145112808779231,0.5726924326924326
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.027131234242187642, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10916897143848159, 'random_state': 0}",3261,0.07959896729516913,0.5097477477477478
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.039926450116664514, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06655092445570629, 'random_state': 0}",3262,0.08230190178437624,0.5
0.375894907894908,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00044220580954160913, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09384438158184516, 'random_state': 0}",3263,0.08373763572672033,0.624105092105092
0.40711112411112405,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0006397647188244155, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.08531513132788483, 'random_state': 0}",3264,0.1528832652293204,0.592888875888876
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01720148499595256, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07877754122059073, 'random_state': 0}",3265,0.08354051564310794,0.5726924326924326
0.375894907894908,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00045984043262421617, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0868032974677041, 'random_state': 0}",3266,0.08335150223138044,0.624105092105092
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0004211993798690954, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4528360473443085, 'random_state': 0}",3267,0.08247086185292574,0.5
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01076495019838202, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.09339385892088298, 'random_state': 0}",3268,0.08077144779599621,0.5726924326924326
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.026637644456889726, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.098154358414984, 'random_state': 0}",3269,0.0830379020953842,0.5818030628030628
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008757813547661935, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0907495482762864, 'random_state': 0}",3270,0.08365400902403053,0.5726924326924326
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.32344738546721025, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11215291301963902, 'random_state': 0}",3271,0.07564675227695261,0.5
0.4126851526851527,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0005290367892628219, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05500820584132503, 'random_state': 0}",3272,0.08299950208311202,0.5873148473148473
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03789847905807067, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07468088672656788, 'random_state': 0}",3273,0.07585325902982731,0.5
0.375894907894908,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0005327709663764875, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.10030379248754986, 'random_state': 0}",3274,0.08801027755180257,0.624105092105092
0.37668278668278676,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00014802871719145564, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09478833032704892, 'random_state': 0}",3275,0.08351960896834498,0.6233172133172132
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017104705828392894, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0643145806842089, 'random_state': 0}",3276,0.08361688901277375,0.5818030628030628
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02460306228663674, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06508485721786264, 'random_state': 0}",3277,0.08050904768242617,0.5818030628030628
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.015353296035724155, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08187558962554806, 'random_state': 0}",3278,0.0836651023637387,0.5818030628030628
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009500247670254085, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10732267735000392, 'random_state': 0}",3279,0.0770649928781495,0.5097477477477478
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2633417494428677, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07831778991514352, 'random_state': 0}",3280,0.0890594513330143,0.5
0.44022868322868314,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03067322754419152, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.072591904085407, 'random_state': 0}",3281,0.07874776693279273,0.5597713167713169
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03931261076279366, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11573622393510491, 'random_state': 0}",3282,0.08102147456884268,0.5
0.41243599443599455,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009752943284898744, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.09009971080877656, 'random_state': 0}",3283,0.08098264788714005,0.5875640055640055
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.2272962386936707, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1369916288457605, 'random_state': 0}",3284,0.07795800659368979,0.5
0.375894907894908,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0007052916702709497, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08581130033786175, 'random_state': 0}",3285,0.0829662220676255,0.624105092105092
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.020405569670250326, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.11933758414753572, 'random_state': 0}",3286,0.08312835546894348,0.5
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.016747795690483486, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10212112171324983, 'random_state': 0}",3287,0.07997358078864636,0.5726924326924326
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.030246414459189835, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.12667998792312982, 'random_state': 0}",3288,0.0773721930127067,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02425321060633023, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10083626177778877, 'random_state': 0}",3289,0.07946328723846818,0.5818030628030628
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009346098972454642, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.09279428630023884, 'random_state': 0}",3290,0.06365656049456447,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.039820680261399274, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1092533241546967, 'random_state': 0}",3291,0.07916248710898799,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.3925269269004533, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1369388613103947, 'random_state': 0}",3292,0.08351576896893675,0.5
0.41890737490737484,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00045761188144142855, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04939115914766034, 'random_state': 0}",3293,0.0889259046089137,0.5810926250926252
0.4203133263133262,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00043717282445841326, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05845338854918239, 'random_state': 0}",3294,0.08116995463205967,0.5796866736866738
0.39687326287326286,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00023769550220663124, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08005127253094572, 'random_state': 0}",3295,0.08210990170118748,0.6031267371267371
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.16692844993700673, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.09685329256776451, 'random_state': 0}",3296,0.07703512620355468,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01730826830638578, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.12959575340324367, 'random_state': 0}",3297,0.07896835369319888,0.5
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009626751474974899, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07461412659032386, 'random_state': 0}",3298,0.0839053157978924,0.5726924326924326
0.4076921466921467,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0002147162997895183, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06450921417476266, 'random_state': 0}",3299,0.14043995325482683,0.5923078533078533
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.028820164644256376, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.12047015180005002, 'random_state': 0}",3300,0.07880622028824291,0.5
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.016913516697214113, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.11475649203526564, 'random_state': 0}",3301,0.07950339392118622,0.5097477477477478
0.4281002431002431,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00013017996848122758, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06066382519620005, 'random_state': 0}",3302,0.0858406766274129,0.5718997568997569
0.4096649506649507,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00037175078564680777, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.049078448236068224, 'random_state': 0}",3303,0.0843272893143876,0.5903350493350493
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.036160777495892624, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.1132799643627089, 'random_state': 0}",3304,0.09406553346707369,0.5097477477477478
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.010615831776809194, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.12125722013789286, 'random_state': 0}",3305,0.08783534414396854,0.5
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.024058495391870903, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10418934451911202, 'random_state': 0}",3306,0.08888494459097274,0.5397107107107108
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009378563213890061, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.20149697185836868, 'random_state': 0}",3307,0.0687172559883038,0.5
0.38675205075205077,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00039666633154794307, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08497052409601578, 'random_state': 0}",3308,0.08863150448451051,0.6132479492479492
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.045416737681540094, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06789228947691044, 'random_state': 0}",3309,0.09508100056700641,0.5818030628030628
0.38675205075205077,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00038803272208587657, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08231478760067423, 'random_state': 0}",3310,0.0978394017474784,0.6132479492479492
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.024395235918688776, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3264029190185847, 'random_state': 0}",3311,0.0734549646731466,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017462639258531948, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09654060637366497, 'random_state': 0}",3312,0.08174723487900337,0.5818030628030628
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03314526121040791, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09760418466600507, 'random_state': 0}",3313,0.08020952755759936,0.5397107107107108
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008975710102262006, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.13075126386568914, 'random_state': 0}",3314,0.07598083241828135,0.5
0.375894907894908,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0005559022327286489, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09025255302916502, 'random_state': 0}",3315,0.08316846215166152,0.624105092105092
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.024024923270901544, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0718553213743801, 'random_state': 0}",3316,0.08223235508557991,0.5818030628030628
0.3852282412282413,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 1.827061998013182e-05, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08679982490167937, 'random_state': 0}",3317,0.07446019176859409,0.6147717587717587
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04176913110377064, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05207161036694541, 'random_state': 0}",3318,0.08831577101227595,0.5
0.4810119080119081,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0004783006866830212, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.13687824709755542, 'random_state': 0}",3319,0.08347182228317251,0.5189880919880919
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017008798624282586, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06048294359908376, 'random_state': 0}",3320,0.07994158077417524,0.5818030628030628
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009852795080650087, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07216917826620944, 'random_state': 0}",3321,0.07860142020581407,0.5726924326924326
0.4686596596596597,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0001337023930126682, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10588649236460863, 'random_state': 0}",3322,0.10560047172475606,0.5313403403403403
0.3921863941863941,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00045578549441890876, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07949646351929487, 'random_state': 0}",3323,0.08241411516428343,0.6078136058136059
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03360934365759653, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08760175587564548, 'random_state': 0}",3324,0.06959789636312053,0.5
0.52704589004589,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 6.798560979559125e-05, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.26328487197567185, 'random_state': 0}",3325,0.07647704596456606,0.47295410995411
0.4666466336466336,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0002004654938784937, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.12600576847072203, 'random_state': 0}",3326,0.07942830055617378,0.5333533663533664
