loss,hyperparameters,iteration,runtime,score 
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02600055633543501, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09467706964420274, 'random_state': 0}",2744,0.025583797582839907,0.5
0.42467567099606107,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00021830003087856017, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07116440445391745, 'random_state': 0}",2745,0.029618359303640318,0.5753243290039389
0.4885966281857399,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.008727861264510861, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.057062408216158114, 'random_state': 0}",2746,0.0262745712107062,0.5114033718142601
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02531895268672558, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03595722558584021, 'random_state': 0}",2747,0.026272437876286858,0.5
0.45144920200882566,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0005459917391993055, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06466474597926584, 'random_state': 0}",2748,0.02849835882534535,0.5485507979911743
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.016554076434204038, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08207321950094278, 'random_state': 0}",2749,0.024890890620554273,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.01808885053116103, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04265793504808446, 'random_state': 0}",2750,0.025731850978445436,0.5
0.47693305633903516,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.008481503257788412, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04849899365269168, 'random_state': 0}",2751,0.02798806527425768,0.5230669436609648
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.030008339642040884, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06407808812377415, 'random_state': 0}",2752,0.025819744349973917,0.5
0.43224905112774237,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0007521761878947798, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07500114020243538, 'random_state': 0}",2753,0.029197239124187035,0.5677509488722576
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.01663648525426975, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0892613295504938, 'random_state': 0}",2754,0.025954144407478452,0.5
0.4265185509704038,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00039277159390986376, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05190016611896093, 'random_state': 0}",2755,0.03016875953926501,0.5734814490295962
0.4959194547050991,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00046907591049011164, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10330794152035588, 'random_state': 0}",2756,0.028763318939127203,0.5040805452949009
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03065625310606771, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06968700899576585, 'random_state': 0}",2757,0.02569174429481791,0.5
0.46210832615860453,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00011339807232352083, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03464545928362977, 'random_state': 0}",2758,0.03243692050637037,0.5378916738413955
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.015251299463657447, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08978261296398363, 'random_state': 0}",2759,0.02489003728624084,0.5
0.4709878443407328,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0007416962571048909, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08181801403539656, 'random_state': 0}",2760,0.028079371981220902,0.5290121556592672
0.4556025109606583,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0005146199149013257, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05717859392870974, 'random_state': 0}",2761,0.02969473267057765,0.5443974890393417
0.47880886424380287,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00015278301672763412, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0983412980945758, 'random_state': 0}",2762,0.029195105789767695,0.5211911357561971
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.027413709683023754, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10988906868781369, 'random_state': 0}",2763,0.028250038720216253,0.5
0.43224905112774237,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00011898979439351612, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0748640091833559, 'random_state': 0}",2764,0.028711692250908527,0.5677509488722576
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.015314626032130088, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.044927060955473774, 'random_state': 0}",2765,0.024776117237706785,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.024119318318421214, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.033608246359055606, 'random_state': 0}",2766,0.025837664357823087,0.5
0.4885966281857399,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.01039575375971372, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05975832060422312, 'random_state': 0}",2767,0.02676950475506601,0.5114033718142601
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03374306246805204, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06643975136718332, 'random_state': 0}",2768,0.026749878079499467,0.5
0.47062102559238805,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0002535087574551949, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09323777176192499, 'random_state': 0}",2769,0.02937131919861713,0.529378974407612
0.4835843502715409,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.008670839404278898, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05122605927071769, 'random_state': 0}",2770,0.027915958577068523,0.5164156497284591
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.023074775663539205, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.039115824717410125, 'random_state': 0}",2771,0.025657610947746434,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.016773505951143457, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08121082036233833, 'random_state': 0}",2772,0.025519797554807155,0.5
0.4844793275925756,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0005407700036563102, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10248618875439688, 'random_state': 0}",2773,0.028723212255499675,0.5155206724074244
0.4452671699419034,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0005440743811127022, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06954009603992373, 'random_state': 0}",2774,0.028880652322186506,0.5547328300580966
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0348313488534097, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02836379825080383, 'random_state': 0}",2775,0.024628490508803225,0.5
0.4885966281857399,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009680775870489326, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05827391030398073, 'random_state': 0}",2776,0.027231584952460253,0.5114033718142601
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.022781890792942804, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0771160350521793, 'random_state': 0}",2777,0.025110624047556485,0.5
0.47322266417237135,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00014453095360426066, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11128137956135443, 'random_state': 0}",2778,0.028851638976448157,0.5267773358276286
0.44584958603451896,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00014326876230863234, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04383069125352761, 'random_state': 0}",2779,0.031317773362388834,0.554150413965481
0.47028989976457347,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00034455027405150436, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0902962922110443, 'random_state': 0}",2780,0.028751372267834086,0.5297101002354265
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0328880877153009, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02743738106476272, 'random_state': 0}",2781,0.025716917638419545,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.01694297448811335, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.061142400428678356, 'random_state': 0}",2782,0.026662838043193915,0.5
0.4859615236144026,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.010832283202181872, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07158512169988117, 'random_state': 0}",2783,0.026546784659331024,0.5140384763855974
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02742433174946161, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.050537300558365084, 'random_state': 0}",2784,0.024718943879634026,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.017019756971713283, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08796026805229538, 'random_state': 0}",2785,0.02596651774547354,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.035054099957379965, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03849329749400152, 'random_state': 0}",2786,0.025883317710395204,0.5
0.45144920200882566,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.000683168105218598, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06434658038291526, 'random_state': 0}",2787,0.028680545570750837,0.5485507979911743
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.015603341967392716, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0812847837156501, 'random_state': 0}",2788,0.025739104315107397,0.5
0.4506156599859008,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00024961218838210844, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.052954688286464296, 'random_state': 0}",2789,0.029175479115110647,0.5493843400140992
0.4784777384159884,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 1.4343253481280828e-05, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09720844493906824, 'random_state': 0}",2790,0.02882091896390193,0.5215222615840116
0.4869965695653782,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009572138797063319, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.10492434917853478, 'random_state': 0}",2791,0.026562997999462823,0.5130034304346218
0.44781856523383523,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00048102987703308527, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.030638628132293795, 'random_state': 0}",2792,0.03125932000421017,0.5521814347661648
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.025005775682747325, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0647154574053958, 'random_state': 0}",2793,0.025058997358428314,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.036409209919723434, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.076554198952583, 'random_state': 0}",2794,0.025247157438570866,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.024498668252386353, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.019899031062588085, 'random_state': 0}",2795,0.02482219725698087,0.5
0.4616073304976369,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.008846970034669945, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0457686267291533, 'random_state': 0}",2796,0.028279052065954602,0.5383926695023631
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.015863879035298404, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08504246737467105, 'random_state': 0}",2797,0.025635424271058582,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.039618269840177356, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0979267668744696, 'random_state': 0}",2798,0.02443137042428134,0.5
0.4272731784027721,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00014142312083244778, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.053605404444357484, 'random_state': 0}",2799,0.029749346026619605,0.5727268215972279
0.46231300100632,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00047104961714690305, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03646479939409209, 'random_state': 0}",2800,0.03162156015787332,0.53768699899368
0.5162352979550712,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0004122108661929188, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0006134206629156563, 'random_state': 0}",2801,0.03522902836357389,0.48376470204492883
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02507236495342058, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.069623017686162, 'random_state': 0}",2802,0.025394357501681952,0.5
0.45757568947902183,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 9.786768501708924e-05, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.013869526134613626, 'random_state': 0}",2803,0.033429774263822765,0.5424243105209782
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.016593822962989946, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.11756849486790227, 'random_state': 0}",2804,0.025868384370369313,0.5
0.48547988604667236,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.010916783394201676, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.08851369675951483, 'random_state': 0}",2805,0.02668801138679555,0.5145201139533276
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.031249941158206056, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05861436087218631, 'random_state': 0}",2806,0.025867531036965374,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02346881847421529, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07776049596515379, 'random_state': 0}",2807,0.024831157261360204,0.5
0.46252838312921585,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009130920581886097, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04722286521011292, 'random_state': 0}",2808,0.02700587818890199,0.5374716168707842
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04008441456678844, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.026786739542851462, 'random_state': 0}",2809,0.02592342439402273,0.5
0.42187461053966135,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0002982173706737329, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07016134064574298, 'random_state': 0}",2810,0.029196385789873602,0.5781253894603386
0.4639252905308394,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.000214740632187854, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.06031817760505451, 'random_state': 0}",2811,0.028567052188009256,0.5360747094691606
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.017679147015712743, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03873529856080088, 'random_state': 0}",2812,0.026175584502198035,0.5
0.4869965695653782,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009370537721497861, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10615744586984471, 'random_state': 0}",2813,0.027361291673514643,0.5130034304346218
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.028618933902007402, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04944167341108135, 'random_state': 0}",2814,0.027169718258846842,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04237106722079963, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.023263410108033483, 'random_state': 0}",2815,0.025213024090589897,0.5
0.44447769625769284,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00019124348527763647, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06954694433607762, 'random_state': 0}",2816,0.029807799383888778,0.5555223037423072
0.4772620037074562,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00954309763900305, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03808693508195568, 'random_state': 0}",2817,0.02659329134712607,0.5227379962925438
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.021631044686140112, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.010160697458384271, 'random_state': 0}",2818,0.025814624347731296,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.034913476511282245, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08623937352041114, 'random_state': 0}",2819,0.025111904047662392,0.5
0.4885966281857399,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009755536965686096, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05976957098914853, 'random_state': 0}",2820,0.027498678398842458,0.5114033718142601
0.4781466125881738,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0005468797629925395, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09672489677609283, 'random_state': 0}",2821,0.02902315904975694,0.5218533874118262
0.4709878443407328,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0003186063445937377, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0804694831324495, 'random_state': 0}",2822,0.02808278531574615,0.5290121556592672
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.019891393905914503, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.047446597120702885, 'random_state': 0}",2823,0.033069667442759965,0.5
0.4452671699419034,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00034594821917354975, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06936750586382165, 'random_state': 0}",2824,0.029440865894684976,0.5547328300580966
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.032091221741978745, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.027658479427373567, 'random_state': 0}",2825,0.025512117551443225,0.5
0.4826165617405571,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.010190780114865737, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.05568637711410246, 'random_state': 0}",2826,0.027900171903638693,0.5173834382594429
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.017701215073341058, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07737258797258499, 'random_state': 0}",2827,0.02547841087107372,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.026864768081533933, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0009692863002304514, 'random_state': 0}",2828,0.026116277809705934,0.5
0.47322266417237135,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.000346453289648248, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.11082058264160544, 'random_state': 0}",2829,0.02856065218566073,0.5267773358276286
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04241724770459658, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08985016795295195, 'random_state': 0}",2830,0.025040224017175206,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.015443446172785247, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0003850490018769692, 'random_state': 0}",2831,0.024826890593431017,0.5
0.46231300100632,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 1.0473339999841967e-05, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0368625130735244, 'random_state': 0}",2832,0.0314329734110288,0.53768699899368
0.47032809917869245,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009457390268270171, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.018171349783629165, 'random_state': 0}",2833,0.027524705076757527,0.5296719008213076
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03142132211235063, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06411687414923023, 'random_state': 0}",2834,0.02596822441319091,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.023514070750599515, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04589193201134701, 'random_state': 0}",2835,0.026370571251391084,0.5
0.47161339238187294,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00016065802239702617, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.031735953416518595, 'random_state': 0}",2836,0.0317094535294018,0.5283866076181271
0.42467567099606107,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 4.763521993716181e-05, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07190994897785322, 'random_state': 0}",2837,0.029658892653969815,0.5753243290039389
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.018157156622965263, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0938337788038077, 'random_state': 0}",2838,0.02621995785375475,0.5
0.4709878443407328,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0001941362744676261, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08128067673398848, 'random_state': 0}",2839,0.029215159132036206,0.5290121556592672
