loss,hyperparameters,iteration,runtime,score
0.3332340894284427,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 1.811703097041005e-05, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05851154125190512, 'random_state': 0}",2688,0.03575957613065839,0.6667659105715573
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01611045027807793, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.029587799665888044, 'random_state': 0}",2689,0.03024697699584067,0.634841813329355
0.30173298567495,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00026117056813634973, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04277275516194879, 'random_state': 0}",2690,0.038887887028977275,0.69826701432505
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03105185109545355, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.017452644304227966, 'random_state': 0}",2691,0.026669141137972474,0.6038752672306907
0.4530543041998236,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.046106092895293, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06442792633281888, 'random_state': 0}",2692,0.02573519409634173,0.5469456958001764
0.42753495358490545,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01647690662789963, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05119228930847813, 'random_state': 0}",2693,0.021812177961692214,0.5724650464150945
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.42499281035801745, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09650930819723913, 'random_state': 0}",2694,0.023416865849867463,0.5
0.3032650060607628,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0002172946743638529, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03494407165582401, 'random_state': 0}",2695,0.03939056396484375,0.6967349939392372
0.3276151402486618,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008610882897528645, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0001494169169878254, 'random_state': 0}",2696,0.03473511408083141,0.6723848597513382
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03378054385158076, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01027908445780401, 'random_state': 0}",2697,0.0267567269038409,0.6038752672306907
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05906546766304128, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0745602141153761, 'random_state': 0}",2698,0.02354617090895772,0.5
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.022310643710919453, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.025150489820939446, 'random_state': 0}",2699,0.02818138594739139,0.6186815804178774
0.30212015085281174,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0004630733625091099, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04064890446819807, 'random_state': 0}",2700,0.03750459779985249,0.6978798491471883
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.07888027114429728, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.052354616541567485, 'random_state': 0}",2701,0.02008099784143269,0.5
0.3780284189314591,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.015279387264448708, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08656582928803255, 'random_state': 0}",2702,0.03042793506756425,0.6219715810685409
0.4244008887462962,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04166833736864226, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06739968869135729, 'random_state': 0}",2703,0.025927853072062135,0.5755991112537038
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.026097765718841606, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.022595368147794233, 'random_state': 0}",2704,0.02741666603833437,0.6038752672306907
0.3780284189314591,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.015042279543980384, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05746770196206721, 'random_state': 0}",2705,0.030773800099268556,0.6219715810685409
0.33808089754312753,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009405204601615858, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04622615496616547, 'random_state': 0}",2706,0.03338843700475991,0.6619191024568725
0.3324743902683771,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008053841309087107, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04385629183918149, 'random_state': 0}",2707,0.034170086029917,0.6675256097316229
0.3556177981057086,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.010277441340523451, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0442510003113559, 'random_state': 0}",2708,0.03214965318329632,0.6443822018942914
0.30216211800013093,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0007881635070069082, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03863628014313817, 'random_state': 0}",2709,0.03831780096516013,0.6978378819998691
0.33374818646098636,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008667411825319729, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.046275697110224764, 'random_state': 0}",2710,0.033435260178521276,0.6662518135390136
0.3032650060607628,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0007704211634925625, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.034571910249241784, 'random_state': 0}",2711,0.03833383694291115,0.6967349939392372
0.33712570070351633,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008349504083294754, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.050763216522136195, 'random_state': 0}",2712,0.03366178600117564,0.6628742992964837
0.3259757959863666,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00860702876018662, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.035340092418480365, 'random_state': 0}",2713,0.03374684904702008,0.6740242040136334
0.33712570070351633,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008623423206657805, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.057483925050561005, 'random_state': 0}",2714,0.03489776607602835,0.6628742992964837
0.32055528299905567,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0004123561948760934, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.047388256602516075, 'random_state': 0}",2715,0.03701172093860805,0.6794447170009443
0.32693498677813504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00880214711768871, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03235637940421951, 'random_state': 0}",2716,0.03386342292651534,0.673065013221865
0.3332340894284427,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00036799089964260033, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05764667703963799, 'random_state': 0}",2717,0.0362976249307394,0.6667659105715573
0.30173298567495,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.000620697295258151, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.042873970723679496, 'random_state': 0}",2718,0.03761585312895477,0.69826701432505
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.017459673336705395, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03030958111128365, 'random_state': 0}",2719,0.05227685999125242,0.634841813329355
0.32055528299905567,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00036195733511721554, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04759506428562552, 'random_state': 0}",2720,0.037520973943173885,0.6794447170009443
0.3294983910152611,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00043600666554742014, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.056058321256145134, 'random_state': 0}",2721,0.03615043079480529,0.6705016089847389
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.018290073606808177, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.035509458630620425, 'random_state': 0}",2722,0.030311789829283953,0.634841813329355
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009673346091524529, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06114668484355426, 'random_state': 0}",2723,0.03189802402630448,0.6585415882143424
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01694175945201786, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.042112138977378505, 'random_state': 0}",2724,0.030421639094129205,0.634841813329355
0.31011537981041715,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 6.186267396536446e-05, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02850873593785867, 'random_state': 0}",2725,0.04234583908692002,0.6898846201895829
0.33712570070351633,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008568258168662784, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05483766352139095, 'random_state': 0}",2726,0.0342772260773927,0.6628742992964837
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01927760565864493, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02469225237915622, 'random_state': 0}",2727,0.030046727042645216,0.634841813329355
0.3354745498747066,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.000188448375024564, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06724004778536453, 'random_state': 0}",2728,0.034937432035803795,0.6645254501252934
0.30269403289374797,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0003443596398192654, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03843112126702324, 'random_state': 0}",2729,0.03869686299003661,0.697305967106252
0.33712570070351633,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008639624639978574, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.051255483286773, 'random_state': 0}",2730,0.03372824704274535,0.6628742992964837
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.018278993518924005, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.047567164559413726, 'random_state': 0}",2731,0.029948591021820903,0.634841813329355
0.3099999234424875,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00033642604957732046, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02957931604286567, 'random_state': 0}",2732,0.03934637503698468,0.6900000765575125
0.33437408516677647,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00015238367335131377, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06580713251050946, 'random_state': 0}",2733,0.03471462707966566,0.6656259148332235
0.3661300365365967,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02160328586192829, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.036570619962530575, 'random_state': 0}",2734,0.028654458932578564,0.6338699634634033
0.3356975847624575,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00913038425203922, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02216710007812962, 'random_state': 0}",2735,0.03272381005808711,0.6643024152375425
0.38914390434666557,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.024227692885365148, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05595845412911494, 'random_state': 0}",2736,0.028074518078938127,0.6108560956533344
0.3324743902683771,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008259867687215714, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.042104051749576286, 'random_state': 0}",2737,0.035008040023967624,0.6675256097316229
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.015715197358935725, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.062332096166487994, 'random_state': 0}",2738,0.03060999303124845,0.634841813329355
0.33190725651095243,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0008475175165698241, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04996974110860535, 'random_state': 0}",2739,0.03734293603338301,0.6680927434890476
0.3098703339975044,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0005394643169972517, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02819512727804542, 'random_state': 0}",2740,0.04017683188430965,0.6901296660024956
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.025808904377648448, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03506075188724134, 'random_state': 0}",2741,0.026984238997101784,0.6038752672306907
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.015676563013391546, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.01939702108570362, 'random_state': 0}",2742,0.030643373960629106,0.634841813329355
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009030676699426131, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06885943326681651, 'random_state': 0}",2743,0.032647927990183234,0.6585415882143424
0.394183098075669,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.024749048378304116, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04730779607824009, 'random_state': 0}",2744,0.027406950015574694,0.605816901924331
0.3332340894284427,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0003396336323822427, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05721741846570498, 'random_state': 0}",2745,0.03632529405876994,0.6667659105715573
0.3356975847624575,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009184632430182475, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03437908921728855, 'random_state': 0}",2746,0.033678197069093585,0.6643024152375425
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.018288171489984423, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.01801581243772009, 'random_state': 0}",2747,0.03010505810379982,0.634841813329355
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.027390647664664432, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04121640123147789, 'random_state': 0}",2748,0.027105946093797684,0.6038752672306907
0.33437408516677647,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00023430765581284764, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06452068903771344, 'random_state': 0}",2749,0.035318855894729495,0.6656259148332235
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01616798370322265, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05016151248702405, 'random_state': 0}",2750,0.030735255917534232,0.634841813329355
0.32789750304232046,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00030312400668446575, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07125238442495033, 'random_state': 0}",2751,0.03467579488642514,0.6721024969576795
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.026405405132961825, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.02605584744241314, 'random_state': 0}",2752,0.027265739860013127,0.6038752672306907
0.3237438925011119,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008689494743585555, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03867781317778824, 'random_state': 0}",2753,0.03431332088075578,0.6762561074988881
0.33143744918700624,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0005220301895876262, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05523181916571187, 'random_state': 0}",2754,0.036971477093175054,0.6685625508129938
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01701890211196265, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.017842305162313245, 'random_state': 0}",2755,0.029818654991686344,0.634841813329355
0.30250703773590737,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0006400194432659703, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.027689611300959885, 'random_state': 0}",2756,0.04089737916365266,0.6974929622640926
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.029564573883035787, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04621934694708433, 'random_state': 0}",2757,0.02847410086542368,0.6038752672306907
0.33437408516677647,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 2.5882202192998747e-05, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06191341088136865, 'random_state': 0}",2758,0.0353021421469748,0.6656259148332235
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00939245553263843, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07510403796303036, 'random_state': 0}",2759,0.03262933320365846,0.6585415882143424
0.3780284189314591,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.015624501183851646, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03665931791083222, 'random_state': 0}",2760,0.030932809924706817,0.6219715810685409
0.3313578059615019,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0004994995090362326, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05217807310578579, 'random_state': 0}",2761,0.036146589089185,0.6686421940384981
0.3254929324304717,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00022698125805094505, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.013983805280806703, 'random_state': 0}",2762,0.04351012594997883,0.6745070675695283
0.38914390434666557,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.024409081800027207, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.028027321285037314, 'random_state': 0}",2763,0.04249414196237922,0.6108560956533344
0.33437408516677647,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0004193182400855864, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06524073445837991, 'random_state': 0}",2764,0.04228989710099995,0.6656259148332235
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03228945584002557, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04772735897916311, 'random_state': 0}",2765,0.026500039966776967,0.6038752672306907
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.017642349192179628, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.03976424523664948, 'random_state': 0}",2766,0.03009856608696282,0.634841813329355
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009243578919742847, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.0725979695502225, 'random_state': 0}",2767,0.032773752929642797,0.6585415882143424
0.30139900449491,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0003672116512530994, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.0253445478327529, 'random_state': 0}",2768,0.04019873309880495,0.69860099550509
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.029213300408033323, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05768868484298383, 'random_state': 0}",2769,0.026508087990805507,0.6038752672306907
0.31873413353741875,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00015511358126635017, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.014688062402188517, 'random_state': 0}",2770,0.046551428036764264,0.6812658664625812
0.3032650060607628,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0003295773812665674, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03566588215459149, 'random_state': 0}",2771,0.03942409995943308,0.6967349939392372
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.016588674604261094, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04492740705601894, 'random_state': 0}",2772,0.029645209899172187,0.634841813329355
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009472498234491717, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.061982318114372034, 'random_state': 0}",2773,0.03194454382173717,0.6585415882143424
0.38914390434666557,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02395577343012861, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07818224205097027, 'random_state': 0}",2774,0.028076833812519908,0.6108560956533344
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03367278018277388, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.029716699211686386, 'random_state': 0}",2775,0.02705964702181518,0.6038752672306907
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.016332684872997258, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.017019535327683098, 'random_state': 0}",2776,0.030375692062079906,0.634841813329355
0.3313578059615019,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00045997227917627347, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05087889105922257, 'random_state': 0}",2777,0.03781975479796529,0.6686421940384981
0.30212015085281174,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 7.641947100538377e-05, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04061573822320862, 'random_state': 0}",2778,0.03817089693620801,0.6978798491471883
0.3556177981057086,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.010243511662969206, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06882134138965318, 'random_state': 0}",2779,0.032484123948961496,0.6443822018942914
0.3294983910152611,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 9.756810976453413e-05, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.055995946270849924, 'random_state': 0}",2780,0.03635824308730662,0.6705016089847389
0.394183098075669,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02547965301612706, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.010690257804592394, 'random_state': 0}",2781,0.027640909189358354,0.605816901924331
0.3780284189314591,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.015564371673699158, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03175959787843665, 'random_state': 0}",2782,0.031223708065226674,0.6219715810685409
