loss,hyperparameters,iteration,runtime,score
0.39008949208949206,"{'C': 1.1539184474775162, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007318317962544295}",304,0.832812444666672,0.6099105079105079
0.42582451282451284,"{'C': 4.9763529754256925, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008469364191280046}",305,0.7343924333259224,0.5741754871754872
0.38367753467753474,"{'C': 0.8905103833563968, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006686709330115354}",306,1.6460046310380108,0.6163224653224653
0.4854145964145964,"{'C': 6.585954079354718, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009800598694402798}",307,0.5718453026793213,0.5145854035854036
0.45468331968331965,"{'C': 3.596188678498354, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.008037523062809228}",308,0.6893974658570983,0.5453166803166803
0.3882699192699193,"{'C': 0.1819861817436446, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009991926362468184}",309,0.7833575324341382,0.6117300807300807
0.3954127634127633,"{'C': 4.241600752409183, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009037885706139899}",310,1.9930487496325782,0.6045872365872367
0.4025240695240695,"{'C': 1.5155904243958924, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009999823209815364}",311,0.9413636516848101,0.5974759304759305
0.3715795275795276,"{'C': 0.40128238124987076, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006146298006591474}",312,1.7755798290859843,0.6284204724204724
0.47067999167999175,"{'C': 2.071673242978812, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.005666663111904911}",313,0.6239664537743579,0.5293200083200083
0.5,"{'C': 0.8001292756871172, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005059988360169579}",314,0.6133322183115979,0.5
0.5,"{'C': 0.0012051389657999345, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005973473231104406}",315,1.1638540100889259,0.5
0.4161902941902942,"{'C': 3.3145178079358066, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004448365732920542}",316,0.6509445755969523,0.5838097058097058
0.4495922805922805,"{'C': 0.5332995581629483, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.005380164981886616}",317,0.828843593026761,0.5504077194077195
0.3986450476450477,"{'C': 1.3036990486533186, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00622872041823977}",318,0.7688222853024627,0.6013549523549523
0.41124176124176126,"{'C': 2.6553156413345125, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004828218352130957}",319,0.7874206773671517,0.5887582387582387
0.3949642239642239,"{'C': 0.9721457244958411, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005129783977162225}",320,1.1647133163889976,0.6050357760357761
0.5004444444444445,"{'C': 1.8455515540618253, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00570730939056392}",321,0.6774136843035308,0.4995555555555556
0.47512728312728325,"{'C': 3.001941977226392, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.006101629042193402}",322,1.1571702796073282,0.5248727168727167
0.37690093990094,"{'C': 0.7232191358407294, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006509910517986784}",323,1.2044752194238981,0.62309906009906
0.3974532064532065,"{'C': 0.2571339059511051, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007011187389745642}",324,0.7767476152543509,0.6025467935467935
0.4095736385736386,"{'C': 2.250718130777144, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005937656703723137}",325,0.5364460644497058,0.5904263614263614
0.46023914823914824,"{'C': 8.913537303539261, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.006631072916441719}",326,0.36114715257724583,0.5397608517608518
0.38643292643292637,"{'C': 1.1085144579798125, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005513751878368736}",327,0.372160694544732,0.6135670735670736
0.5,"{'C': 0.5114277013458897, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004134162974516288}",328,0.24080587058949732,0.5
0.3958632138632139,"{'C': 7.57623002135676, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005806081041103998}",329,1.9578180446642932,0.6041367861367861
0.4158201578201579,"{'C': 2.8439984944916485, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005268570454728399}",330,0.6595564119226083,0.5841798421798421
0.4676114686114685,"{'C': 1.4377766718046188, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.003675759680015893}",331,0.6119766988899187,0.5323885313885315
0.4000026910026909,"{'C': 1.9942052100225616, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006773551010831585}",332,0.857758354023133,0.5999973089973091
0.40544378144378146,"{'C': 2.467852371788505, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0062923398721349225}",333,0.931562695866603,0.5945562185562185
0.40505174005173994,"{'C': 1.6552412613663436, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006884091907276373}",334,0.7933854748222302,0.5949482599482601
0.5,"{'C': 0.027391742375541983, 'class_weight': None, 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.007178088833231412}",335,0.3564922212299848,0.5
0.3751410891410891,"{'C': 0.36910725052596116, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007556364367572812}",336,0.9594914306169926,0.6248589108589109
0.3981905021905022,"{'C': 1.2396654299874283, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0046081326127586425}",337,0.7089178841950456,0.6018094978094978
0.39185311285311286,"{'C': 0.7224097394135001, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006455561626268766}",338,1.0536422171126674,0.6081468871468871
