loss,hyperparameters,iteration,runtime,score 
0.40106061030633333,"{'C': 0.5635671310780598, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027298203220572997}",2306,0.34142905234307364,0.5989393896936667
0.4017083947307615,"{'C': 0.6536599611929053, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003434855123149703}",2307,0.3431506530776005,0.5982916052692385
0.41794988709511627,"{'C': 0.4716349508730628, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003630356363125807}",2308,0.35720420574045875,0.5820501129048837
0.4017083947307615,"{'C': 0.6581419534807252, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0033111879252750004}",2309,0.3469829747127733,0.5982916052692385
0.4239483437216003,"{'C': 0.4102703831805466, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002532910037274414}",2310,0.3622077278753295,0.5760516562783997
0.4133780652658151,"{'C': 0.789128113011597, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0036026638169143945}",2311,0.3387952378859609,0.5866219347341849
0.41794988709511627,"{'C': 0.47278431923089803, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0029622331792491874}",2312,0.35314617734229614,0.5820501129048837
0.42358924459494574,"{'C': 0.8502764984487536, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027508832186886787}",2313,0.3343698493312104,0.5764107554050543
0.3958539824788365,"{'C': 0.5794625146726095, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003102737611267286}",2314,0.34919310898908407,0.6041460175211635
0.4198941250581978,"{'C': 0.31164039704125995, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0030730614900552084}",2315,0.3602617003782598,0.5801058749418022
0.3955206781916283,"{'C': 0.5944219227501879, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028870156128804995}",2316,0.34007993176749096,0.6044793218083717
0.4198862149173973,"{'C': 0.3170548702004584, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002511466584292126}",2317,0.3635662351216524,0.5801137850826027
0.41870828559066964,"{'C': 0.8368187507461994, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00323487177285417}",2318,0.3384334243983176,0.5812917144093304
0.4232768288747706,"{'C': 0.448392244473344, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022790736599062242}",2319,0.36772709023023253,0.5767231711252294
0.3961840299330641,"{'C': 0.6021407762456619, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028856193447334938}",2320,0.33956451821416067,0.6038159700669359
0.41430244550466466,"{'C': 0.20116463007253021, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002570322223630056}",2321,0.3779009612377422,0.5856975544953353
0.4100447319324818,"{'C': 0.7698329214047246, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002802935076233178}",2322,0.33158414147590065,0.5899552680675182
0.422935959741484,"{'C': 0.9448639993589905, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028966668366249633}",2323,0.33541475644358343,0.577064040258516
0.4232021699278029,"{'C': 0.29577834867784525, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003106091293638973}",2324,0.37290426577249036,0.5767978300721971
0.40039943702429104,"{'C': 0.5736595783748896, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026612221132740078}",2325,0.34940516241283603,0.599600562975709
0.422935959741484,"{'C': 0.9436945140428173, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002189172254743492}",2326,0.3405326252939176,0.577064040258516
0.42361611780797914,"{'C': 0.40414322829422195, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003259963899561326}",2327,0.3574290591697036,0.5763838821920209
0.4146191864698583,"{'C': 0.16710027944077555, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0030192074822259587}",2328,0.38481424418739607,0.5853808135301417
0.4020449775631698,"{'C': 0.7119874880305, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028986758100325947}",2329,0.34833124195472465,0.5979550224368302
0.417288713813074,"{'C': 0.5043093846222396, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031332086959801296}",2330,0.345327507339789,0.582711286186926
0.423608321709527,"{'C': 0.9593622416247624, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0023906091335357503}",2331,0.33810958426010984,0.576391678290473
0.41661333296566594,"{'C': 0.17843759642770185, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0033126410749367238}",2332,0.3746386665125101,0.5833866670343341
0.4093802801052393,"{'C': 0.7634676409776933, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024225226410295167}",2333,0.3685842639292787,0.5906197198947607
0.4239450651764002,"{'C': 0.39643161055049114, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001972288954145315}",2334,0.36570639603473865,0.5760549348235998
0.42393701611335477,"{'C': 1.073365314761133, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026824082445700468}",2335,0.32118627037289116,0.5760629838866452
0.3961840299330641,"{'C': 0.6108023193667104, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026398627777642542}",2336,0.34349155988979874,0.6038159700669359
0.4172962632016429,"{'C': 0.19124294207808995, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001960986030988248}",2337,0.37782629453931804,0.5827037367983571
0.41870828559066964,"{'C': 0.8298247361792883, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020231757640537563}",2338,0.33123299465933087,0.5812917144093304
0.4192744121185944,"{'C': 0.45637821169422577, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0034094898509816995}",2339,0.3487728421430347,0.5807255878814056
0.42328047442691275,"{'C': 1.0083908222402385, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0012018643179089903}",2340,0.3271156595693583,0.5767195255730873
0.40137616881714033,"{'C': 0.6631103254556685, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0030444248757146228}",2341,0.34566329414963093,0.5986238311828597
0.4198862149173973,"{'C': 0.3150834899605126, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002329512893707749}",2342,0.36928826422968086,0.5801137850826027
0.5,"{'C': 0.005186915262275105, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0035523681272647645}",2343,0.41303996289707356,0.5
0.40173187218856965,"{'C': 0.5574361315729127, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026005576098360956}",2344,0.37880805495808545,0.5982681278114304
0.4232602972265247,"{'C': 0.8546863560157437, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0023956118407593182}",2345,0.33299384874408133,0.5767397027734753
0.4205957726392209,"{'C': 1.0809024844939312, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002894838383744911}",2346,0.3224214708998261,0.5794042273607791
0.41295014676095154,"{'C': 0.17187839476158023, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003189073585385976}",2347,0.3794105085484034,0.5870498532390485
0.41037040075570264,"{'C': 0.7371915804633042, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021455006827857575}",2348,0.34356665325515223,0.5896295992442974
0.4252575761048841,"{'C': 0.38786850332665024, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003340722955530414}",2349,0.360123033652485,0.5747424238951159
0.5,"{'C': 0.002176766897392879, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017285787036791173}",2350,0.4033951587819047,0.5
0.4229504269726849,"{'C': 0.9677721603941174, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0034275899078936175}",2351,0.32790840657423814,0.5770495730273151
0.5,"{'C': 0.00015127367932299407, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0008812909443012091}",2352,0.4110772953930564,0.5
0.40173187218856965,"{'C': 0.5559548168693154, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027378394746161386}",2353,0.3433033998094288,0.5982681278114304
0.4168702035766526,"{'C': 0.34127760718763417, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002894090919691517}",2354,0.392474620789244,0.5831297964233474
0.4133780652658151,"{'C': 0.7850757111856577, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027097684531001043}",2355,0.3362932634851177,0.5866219347341849
0.42029493432420817,"{'C': 1.1721733213617815, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024913919670255928}",2356,0.3266207260248848,0.5797050656757918
0.4013772689029469,"{'C': 0.6370184584562739, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0030881843054209454}",2357,0.34963641584477045,0.5986227310970531
0.4168195728166765,"{'C': 0.24627997389558198, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0029261189012484267}",2358,0.36828986380362494,0.5831804271833235
0.423259197140718,"{'C': 0.873272922189899, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021484118092203464}",2359,0.3406708653528767,0.576740802859282
0.41794988709511627,"{'C': 0.4763366047829008, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022732032620041693}",2360,0.3565880988109029,0.5820501129048837
0.42061815001122227,"{'C': 1.150339503806727, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0032878448105288227}",2361,0.3254879255415517,0.5793818499887777
0.41728569493370904,"{'C': 0.17408833380442879, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00291015040654216}",2362,0.37987088207830766,0.582714305066291
0.4229504269726849,"{'C': 0.9770177510735912, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0035961378223315567}",2363,0.33587384997281333,0.5770495730273151
0.4020449775631698,"{'C': 0.685345501086343, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003131623643546903}",2364,0.3404101719082746,0.5979550224368302
0.5,"{'C': 0.00156324778912309, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0025547366760298672}",2365,0.45543059431702204,0.5
0.417617661181495,"{'C': 0.47860903800628973, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0019442680381922075}",2366,0.3506156162626439,0.582382338818505
0.42029493432420817,"{'C': 1.2194078821249044, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00309484822706376}",2367,0.32153912385672356,0.5797050656757918
0.4198862149173973,"{'C': 0.31688311217813436, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003449110441227957}",2368,0.3686329039501288,0.5801137850826027
0.4133780652658151,"{'C': 0.7799940426355896, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0023812040098184183}",2369,0.3399207850328594,0.5866219347341849
0.41661333296566594,"{'C': 0.17727064773601914, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003522458727776858}",2370,0.3870879518242418,0.5833866670343341
0.42327937434110596,"{'C': 0.9614921548444046, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0038040389652972822}",2371,0.33278392865452133,0.576720625658894
0.3961840299330641,"{'C': 0.6102779590297613, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026778604655339124}",2372,0.34098147881877594,0.6038159700669359
0.41794988709511627,"{'C': 0.46462702355166435, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028730493114822423}",2373,0.36041828711188373,0.5820501129048837
0.5,"{'C': 0.0058590845667494396, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002583515961251669}",2374,0.40771686729260637,0.5
0.4209503759248435,"{'C': 1.1268521075440847, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003086241382078722}",2375,0.3289908603693448,0.5790496240751565
0.409710327559467,"{'C': 0.7482968531634038, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002733258802982}",2376,0.3331064887921684,0.590289672440533
0.4198862149173973,"{'C': 0.3178580516421923, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0036463405545530585}",2377,0.36252431467710267,0.5801137850826027
0.4229370598272907,"{'C': 0.9183718676451225, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031154152953295077}",2378,0.33539555643551466,0.5770629401727093
0.4528607749226168,"{'C': 0.5719830737106344, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0013777349971937078}",2379,0.2977059403546036,0.5471392250773832
0.42062716023782953,"{'C': 1.261862696777824, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022573291489228955}",2380,0.32870883358248193,0.5793728397621705
0.42055747679963373,"{'C': 0.31209228556662194, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017752581281467248}",2381,0.363575621792279,0.5794425232003663
0.4236015116545333,"{'C': 1.0526236699679823, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003388141955423839}",2382,0.32998798079484004,0.5763984883454667
0.4167113985991484,"{'C': 0.7975801300502365, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0033608283233792884}",2383,0.34458212035497127,0.5832886014008516
0.41793731993965744,"{'C': 0.15768450470693512, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028575532321293107}",2384,0.5059236291940579,0.5820626800603426
0.40306430735284837,"{'C': 0.543211876218974, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003289592029151595}",2385,0.5182214477744083,0.5969356926471516
0.4209738533826517,"{'C': 1.3408499875082311, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002466079194467337}",2386,0.3234399246676958,0.5790261466173483
0.4659488195309701,"{'C': 0.645065916931934, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0021208809637269384}",2387,0.37480890658514454,0.5340511804690299
0.4239450651764002,"{'C': 0.3962360729895954, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003298223762187961}",2388,0.3544095378814518,0.5760549348235998
0.4225947453134754,"{'C': 0.8858177692696486, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002487494576655427}",2389,0.3388575312459352,0.5774052546865246
0.41793731993965744,"{'C': 0.15667810297368595, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003555614620184503}",2390,0.38193168295754276,0.5820626800603426
0.42062716023782953,"{'C': 1.1670134501918832, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031721836982738856}",2391,0.3212255237228874,0.5793728397621705
0.4011418241865101,"{'C': 0.7684840336455632, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0027748931248876307}",2392,0.4009742510824026,0.5988581758134899
0.4232768288747706,"{'C': 0.447307296574992, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003117515632236609}",2393,0.4558291011537676,0.5767231711252294
0.4229482485132914,"{'C': 1.01124792957602, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028914368958492856}",2394,0.3542239378022032,0.5770517514867086
0.4146191864698583,"{'C': 0.16545258825366121, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027168764823933974}",2395,0.3803368022770428,0.5853808135301417
0.5,"{'C': 0.006958200498269895, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0023021175672230183}",2396,0.08195118163257575,0.5
0.4618880531652265,"{'C': 1.3124166561710084, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0016575625425134805}",2397,0.33623267679251967,0.5381119468347735
0.40104832153452585,"{'C': 0.6346595653670387, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021584643807832683}",2398,0.3468498546559431,0.5989516784654741
0.42088314562285445,"{'C': 0.30640070017955645, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003616688829427684}",2399,0.3713110917593667,0.5791168543771456
0.42292807131290344,"{'C': 0.8695502178096784, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00307589214660864}",2400,0.33573774324804617,0.5770719286870966
0.40306102880764816,"{'C': 0.5311678448113228, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0037396465328945684}",2401,0.3484575353419359,0.5969389711923518
0.42393701611335477,"{'C': 1.066384844147449, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0032494430308986776}",2402,0.3297490473595417,0.5760629838866452
0.46528425133963325,"{'C': 0.365336235969518, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0030247627667719865}",2403,0.4075636938938487,0.5347157486603668
0.5,"{'C': 0.002709082390916717, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001922671057490261}",2404,0.4065704134700354,0.5
0.426645115264888,"{'C': 1.450335931474954, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002386085228410376}",2405,0.31303864022982,0.573354884735112
0.4020449775631698,"{'C': 0.7050938637768591, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002582058269064215}",2406,0.35009380270673773,0.5979550224368302
0.42061815001122227,"{'C': 1.1507002126704848, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003327864704322166}",2407,0.32137571045370805,0.5793818499887777
0.42292807131290344,"{'C': 0.8691634699099964, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002678001563528639}",2408,0.3348566762055043,0.5770719286870966
0.41829757253810695,"{'C': 0.1872165535148429, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021274258106090526}",2409,0.39887718352099455,0.581702427461893
0.4014740501001315,"{'C': 0.5615537701608156, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003659177296734207}",2410,0.37869029490786943,0.5985259498998685
0.42325885639522287,"{'C': 0.37186394577675574, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002463983351773874}",2411,0.3737042661138048,0.5767411436047771
0.4209738533826517,"{'C': 1.3422797097321644, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0010043523760370895}",2412,0.31808781571749023,0.5790261466173483
0.5003322259136213,"{'C': 0.008695592746289393, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0015145923719797226}",2413,0.10314713734283032,0.49966777408637875
0.4017083947307615,"{'C': 0.664608017521836, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0019776889414712616}",2414,0.39151462037966667,0.5982916052692385
0.45153421049303444,"{'C': 3.984446305703404, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002843819547588077}",2415,0.2948907924867399,0.5484657895069656
0.42327719588171253,"{'C': 1.0268270043684207, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0038170069079139384}",2416,0.33120270131314555,0.5767228041182875
0.41771270793561255,"{'C': 0.8093916364798933, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002295651964817696}",2417,0.3385520377822786,0.5822872920643875
0.41495141238347966,"{'C': 0.16469460355010646, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002505764350891256}",2418,0.3751916267484603,0.5850485876165203
0.41961454817301624,"{'C': 0.4535480769082449, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0035538884413094047}",2419,0.3605795671805936,0.5803854518269838
0.5,"{'C': 0.004451043293617563, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0033804039953411144}",2420,0.45650664810955277,0.5
0.42061815001122227,"{'C': 1.149807621359086, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027151035442084096}",2421,0.32032355000478674,0.5793818499887777
0.4351929865665187,"{'C': 1.483076168903784, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002247292676480015}",2422,0.32385379151094185,0.5648070134334813
0.4222567877184471,"{'C': 0.908247841383309, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003020078154633536}",2423,0.32671587273205205,0.5777432122815529
0.5,"{'C': 0.003762792777471269, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002891407202212538}",2424,0.4117416156764193,0.5
0.4020449775631698,"{'C': 0.7060353566974025, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027073934155484977}",2425,0.334191929255212,0.5979550224368302
0.40279419649260273,"{'C': 0.2911949274720348, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003010840415607169}",2426,0.2895988435620893,0.5972058035073973
0.5,"{'C': 0.5552603444687664, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0032322525954157854}",2427,0.17442738108900357,0.5
0.42062716023782953,"{'C': 1.2784561234076306, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0034857721900415552}",2428,0.31461730757007444,0.5793728397621705
0.422935959741484,"{'C': 0.9432194205410627, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0018939889946564647}",2429,0.33430670263760476,0.577064040258516
0.45246905280650684,"{'C': 0.4510836512219314, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.002602569414991973}",2430,0.30624653066513474,0.5475309471934932
0.4020449775631698,"{'C': 0.7075287283933183, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003934868838941279}",2431,0.3439126800693657,0.5979550224368302
0.4209359086936426,"{'C': 1.080753155422418, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002001824271305492}",2432,0.33334200889260046,0.5790640913063574
0.41696513737382834,"{'C': 0.1911246031266295, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003803921758161067}",2433,0.38307600344580806,0.5830348626261717
0.4235957139044444,"{'C': 0.363249507045062, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0029084334519251915}",2434,0.36885605071188365,0.5764042860955556
0.40372548063489067,"{'C': 0.5431781945945223, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002780888916283007}",2435,0.3497665492336637,0.5962745193651093
0.41837715976285517,"{'C': 0.8253327587815766, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00320416130491708}",2436,0.3375758240324558,0.5816228402371448
0.4903410894681146,"{'C': 1.248811094656213, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0017261617093624838}",2437,0.3369712371077185,0.5096589105318854
0.4119455588792873,"{'C': 0.17512908051872494, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022768835862964085}",2438,0.38302053675545267,0.5880544411207127
0.40171385173535523,"{'C': 0.6745210969429926, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00405889388020347}",2439,0.3453078806646772,0.5982861482646448
0.4269773411785093,"{'C': 1.435921593132259, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002567270407305604}",2440,0.32544739219088115,0.5730226588214907
0.5,"{'C': 0.00794004831443329, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003203184535142133}",2441,0.12454917314096292,0.5
0.4229504269726849,"{'C': 0.9608064633455822, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002256719244046836}",2442,0.3548178580556396,0.5770495730273151
0.42559771215930575,"{'C': 0.38570093337389283, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0034150604861977805}",2443,0.35394831101791624,0.5744022878406942
0.4011418241865101,"{'C': 0.5467554019107, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002900832173708252}",2444,0.34854116204428465,0.5988581758134899
0.42393701611335477,"{'C': 1.0698666470596194, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002948197398360696}",2445,0.3318205149100777,0.5760629838866452
0.41704034596756956,"{'C': 0.7981065958714711, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0033944725543756586}",2446,0.3314301147435117,0.5829596540324304
0.455246696674508,"{'C': 1.587421619363425, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0036442876416392985}",2447,0.35366244422925774,0.544753303325492
0.42386224312403853,"{'C': 0.2892669611697034, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003612416474569481}",2448,0.36444431549625733,0.5761377568759615
0.4209738533826517,"{'C': 1.3106655246962076, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0038598793761259183}",2449,0.33248739519467563,0.5790261466173483
0.40171385173535523,"{'C': 0.6821918599210678, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031069284334218415}",2450,0.4182303651116399,0.5982861482646448
