loss,hyperparameters,iteration,runtime,score 
0.28557577655794975,"{'C': 8.415816570374528, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.009057169568967377}",503,0.13334010310822464,0.7144242234420503
0.09764162489684958,"{'C': 8.94466716730639, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009249479404478404}",504,0.158123879200474,0.9023583751031504
0.24526993533442665,"{'C': 6.543700832767306, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.003585668362784745}",505,0.15238052165099703,0.7547300646655734
0.09764162489684958,"{'C': 8.79951577185793, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006968480841560822}",506,0.15836665243023162,0.9023583751031504
0.315444363704945,"{'C': 7.3475532001854225, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.00042557892809277583}",507,0.14439076505993853,0.684555636295055
0.09651802939123155,"{'C': 9.186352672001187, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008258268244811915}",508,0.16104014462285932,0.9034819706087684
0.12496911058229299,"{'C': 0.005277184961409276, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0025021537268779775}",509,0.2091109507793476,0.875030889417707
0.09443933622944445,"{'C': 7.128221663599092, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008862362314899673}",510,0.15872675894325994,0.9055606637705556
0.10901802939123151,"{'C': 9.435250601431374, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009616717082191185}",511,0.1555451069674234,0.8909819706087685
0.09097495823018298,"{'C': 8.202404623912882, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0074185049623338275}",512,0.15764345273879599,0.909025041769817
0.11674282782112644,"{'C': 7.872762387309383, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0021149339714088148}",513,0.21172641633006606,0.8832571721788736
0.095602126927119,"{'C': 6.359957137935931, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00461468532326641}",514,0.15940515865378302,0.904397873072881
0.09764162489684958,"{'C': 8.35699608323984, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0063020607301153215}",515,0.1610371579574803,0.9023583751031504
0.26089036141996913,"{'C': 7.655580629307145, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00947064501238254}",516,0.15177166857742463,0.7391096385800309
0.2552643490964297,"{'C': 8.58301985317247, 'class_weight': None, 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.005293627930194285}",517,0.11703845673025626,0.7447356509035703
0.0987936162888211,"{'C': 4.988027126157913, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007072655012175126}",518,0.16729166195557355,0.9012063837111789
0.1364663498046681,"{'C': 9.638550749313714, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0065718848237875955}",519,0.21036833690948242,0.8635336501953319
0.10901802939123151,"{'C': 9.865542233469034, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0010559402917516836}",520,0.15592057347390664,0.8909819706087685
0.09443933622944445,"{'C': 6.856511249924763, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009556606629164053}",521,0.15991289177051726,0.9055606637705556
0.2867662527484258,"{'C': 8.86711393562769, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0060928186993020154}",522,0.130302237737709,0.7132337472515742
0.09772978650158703,"{'C': 5.680496158123969, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007549905325020798}",523,0.16362233018779193,0.902270213498413
0.24968208274332437,"{'C': 7.421854565400351, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009727156372882932}",524,0.12629455944764345,0.7503179172566756
0.12142536750366606,"{'C': 0.41841531672863397, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006356234513185822}",525,0.22652534334918073,0.8785746324963339
0.23635405433238854,"{'C': 8.462380169125526, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.005979843022849208}",526,0.13998799360513203,0.7636459456676115
0.10901802939123151,"{'C': 9.33175725295537, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008483255537007158}",527,0.15403086761349982,0.8909819706087685
0.26340007392968157,"{'C': 8.029379308392366, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009211289307552361}",528,0.1519798818219158,0.7365999260703184
0.09327654553177012,"{'C': 7.761422210087459, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00863941496906648}",529,0.15956942525039608,0.9067234544682299
0.1251291405023427,"{'C': 8.73670741939553, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006753555154761623}",530,0.20249975360010808,0.8748708594976573
0.09097495823018298,"{'C': 8.249727939717987, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0057327414328023005}",531,0.15598073344821728,0.909025041769817
0.09764162489684958,"{'C': 8.309685451528871, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005626898021620226}",532,0.16125859786299657,0.9023583751031504
0.24302353123763432,"{'C': 2.7357917286779667, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0019488267889241236}",533,0.12819877196852758,0.7569764687623657
0.09651802939123155,"{'C': 9.029649680917945, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0047234103731397074}",534,0.15925923871603231,0.9034819706087684
0.09327654553177012,"{'C': 7.544324715237062, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008220007313059555}",535,0.1605443581677264,0.9067234544682299
0.09443933622944445,"{'C': 7.16793123280436, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00857134728371552}",536,0.16101923796512096,0.9055606637705556
0.09443933622944445,"{'C': 7.00649615570405, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004987084091489185}",537,0.1629524638069313,0.9055606637705556
0.10128161571203464,"{'C': 9.990538482408374, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.008050330880874345}",538,0.15130105544486128,0.8987183842879654
0.2464327260321012,"{'C': 6.2152945165384725, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.008895511988646373}",539,0.15627769332152752,0.7535672739678988
0.2742684651354296,"{'C': 6.648700867316447, 'class_weight': None, 'kernel': 'linear', 'tol': 0.000769423933002393}",540,0.1734830193139203,0.7257315348645704
0.09764162489684958,"{'C': 8.584959581495577, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 6.304333013519223e-05}",541,0.16293539714754957,0.9023583751031504
0.09651802939123155,"{'C': 9.261258260864782, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007261891634367903}",542,0.156795666433851,0.9034819706087684
0.14260696680324292,"{'C': 4.240611706491578, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.00777348101484717}",543,0.23232160754278652,0.8573930331967571
0.09327654553177012,"{'C': 7.9486863480310515, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00999551283685049}",544,0.15647097323903836,0.9067234544682299
0.12064758940683917,"{'C': 3.1184372655209103, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009333537874373226}",545,0.16909774118497012,0.8793524105931608
0.10901802939123151,"{'C': 9.730563488606649, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0074631340601849444}",546,0.15819385250395612,0.8909819706087685
0.34207803063178355,"{'C': 9.52065044084781, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.005190652355330283}",547,0.10576208820819488,0.6579219693682165
0.09208606934129404,"{'C': 8.062876476841932, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008686159617635074}",548,0.18649378709599773,0.907913930658706
0.09327654553177012,"{'C': 7.365417338192852, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009133422431750427}",549,0.20345036652784643,0.9067234544682299
0.11262914050234263,"{'C': 7.590558138324994, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008988864962501472}",550,0.2529206387538636,0.8873708594976574
0.26340007392968157,"{'C': 8.84491597199122, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004309624777892346}",551,0.15363449444927824,0.7365999260703184
0.0987936162888211,"{'C': 5.346116967287198, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005825796634458889}",552,0.1643758231996344,0.9012063837111789
0.28904015455721144,"{'C': 5.928613091207415, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.008311226370571658}",553,0.1321915169316128,0.7109598454427886
0.09327654553177012,"{'C': 7.848208909240073, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008164090679033696}",554,0.15931214536016114,0.9067234544682299
0.09651802939123155,"{'C': 9.087896048929583, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007889962978038364}",555,0.1728063262692956,0.9034819706087684
0.24059117365241545,"{'C': 8.477980364291682, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007428094764446386}",556,0.13007013117007205,0.7594088263475846
0.095602126927119,"{'C': 6.455980163172375, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009018318912374826}",557,0.157938705946151,0.904397873072881
0.10934965566209698,"{'C': 8.268473768693292, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.006510307119483436}",558,0.15358158780517783,0.890650344337903
0.09443933622944445,"{'C': 7.000406807226906, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008587265307579622}",559,0.16800675498379292,0.9055606637705556
0.09443933622944445,"{'C': 6.775573839954407, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008861057205338748}",560,0.17582115164964307,0.9055606637705556
0.1251291405023427,"{'C': 8.644149401088686, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009621803114822334}",561,0.19804450216767577,0.8748708594976573
0.2839271532333567,"{'C': 9.986797555391252, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006748130390253525}",562,0.14899492309550055,0.7160728467666433
0.09651802939123155,"{'C': 8.979462164638203, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006202136877436017}",563,0.15891363886350973,0.9034819706087684
0.5,"{'C': 7.753531380901299, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.007696921723107444}",564,0.1319393570392151,0.5
0.09097495823018298,"{'C': 8.109111614751674, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007956619548009624}",565,0.16192206424659616,0.909025041769817
0.09327654553177012,"{'C': 7.242245171147501, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007978715708488225}",566,0.16248142400792176,0.9067234544682299
0.21512343696903014,"{'C': 7.493429420085927, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.008339099107852577}",567,0.14082340658202952,0.7848765630309699
0.10901802939123151,"{'C': 9.481486016707112, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006864400860718715}",568,0.15921145206976917,0.8909819706087685
0.09651802939123155,"{'C': 9.215509963015963, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0014704012037265943}",569,0.15986510512419727,0.9034819706087684
0.1251291405023427,"{'C': 8.748557383317085, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00534702761354087}",570,0.2113232165020804,0.8748708594976573
0.09443933622944445,"{'C': 6.827589050488411, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009435061370248174}",571,0.1594136919835023,0.9055606637705556
0.09327654553177012,"{'C': 7.716720792716231, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00909473222486623}",572,0.15941795864833352,0.9067234544682299
0.24968208274332437,"{'C': 6.170966980191008, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009923504578370696}",573,0.1306213842682098,0.7503179172566756
0.27788346886564186,"{'C': 7.209852511149444, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.008431119466170324}",574,0.1355545021634157,0.7221165311343581
0.26340007392968157,"{'C': 8.463501028194171, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0012860978040252396}",575,0.15370702775166478,0.7365999260703184
0.09327654553177012,"{'C': 7.958119717349831, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009985695553964275}",576,0.15877113225764106,0.9067234544682299
0.09097495823018298,"{'C': 8.1870912881363, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007089653050061557}",577,0.1758778982921001,0.909025041769817
0.09097495823018298,"{'C': 8.180126464868271, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005538199667283478}",578,0.1943521304097544,0.909025041769817
0.09764162489684958,"{'C': 8.372803531331654, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004073932582886983}",579,0.19630028957854506,0.9023583751031504
0.09764162489684958,"{'C': 8.707932147517761, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005392184069711151}",580,0.19872034187932286,0.9023583751031504
0.09327654553177012,"{'C': 7.891343877885765, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009783921933296743}",581,0.3803377577225433,0.9067234544682299
0.09764162489684958,"{'C': 8.559937979741415, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005996751274838501}",582,0.2546499180160424,0.9023583751031504
0.09327654553177012,"{'C': 7.592934770111208, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007204771691792148}",583,0.2487299205419049,0.9067234544682299
0.09097495823018298,"{'C': 8.075005644435636, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009282878298586584}",584,0.3242140483353353,0.909025041769817
0.09208606934129404,"{'C': 8.017039054835148, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00878940088445505}",585,0.2363625658186379,0.907913930658706
0.09327654553177012,"{'C': 7.423273000219879, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008088042877452784}",586,0.21929547976725416,0.9067234544682299
0.09651802939123155,"{'C': 8.977334024207966, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004885646757331604}",587,0.17549603178835582,0.9034819706087684
0.09764162489684958,"{'C': 8.374024367896327, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006451597385598095}",588,0.1707732604700709,0.9023583751031504
0.09327654553177012,"{'C': 7.695400903554373, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005635609540326256}",589,0.1613294244994563,0.9067234544682299
0.09764162489684958,"{'C': 8.788225714592953, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008991515973062655}",590,0.158576145674175,0.9023583751031504
0.09443933622944445,"{'C': 7.0585093485182435, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008659893732928917}",591,0.1652517694925848,0.9055606637705556
0.09764162489684958,"{'C': 8.302659714536013, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009519093760885888}",592,0.1587323056075718,0.9023583751031504
0.09327654553177012,"{'C': 7.360243107087279, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003831566480871371}",593,0.15886115888591235,0.9067234544682299
0.09651802939123155,"{'C': 9.203123292262063, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009970812593384846}",594,0.1536421744460199,0.9034819706087684
0.09764162489684958,"{'C': 8.621684789018413, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004455718986810143}",595,0.16402681001522978,0.9023583751031504
0.09097495823018298,"{'C': 8.121703963893372, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009119017156373461}",596,0.16860110139685958,0.909025041769817
0.09327654553177012,"{'C': 7.802236677966319, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00925152398273588}",597,0.15677859977446928,0.9067234544682299
0.09651802939123155,"{'C': 9.023566354430395, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006243498018913976}",598,0.15558649361642551,0.9034819706087684
0.09327654553177012,"{'C': 7.502516396422775, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0011370408624181924}",599,0.1651997161814336,0.9067234544682299
0.09764162489684958,"{'C': 8.298473614983594, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007271879311426948}",600,0.1603847849025044,0.9023583751031504
0.09327654553177012,"{'C': 7.838355236659449, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007634913886421386}",601,0.16843384813489592,0.9067234544682299
0.09764162489684958,"{'C': 8.841453304621462, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008181496755182613}",602,0.1619054242536606,0.9023583751031504
0.09764162489684958,"{'C': 8.553991699953635, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005306750779131061}",603,0.15523577376606568,0.9023583751031504
0.10901802939123151,"{'C': 9.377005284411892, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006503034132767692}",604,0.15632419996833846,0.8909819706087685
0.09097495823018298,"{'C': 8.100471298828387, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009739999717695801}",605,0.16145913111077448,0.909025041769817
0.09097495823018298,"{'C': 8.1329371563893, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007966764350585022}",606,0.1608391847086068,0.909025041769817
0.10901802939123151,"{'C': 9.627354073964282, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006705006189390126}",607,0.15903353214571325,0.8909819706087685
0.10934965566209698,"{'C': 7.316636220859601, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0068697792639807265}",608,0.1583798790912283,0.890650344337903
0.24410714463675232,"{'C': 7.0858310703464245, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005105509157501122}",609,0.15342201453995585,0.7558928553632477
0.09327654553177012,"{'C': 7.617061821034709, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009598085326256903}",610,0.1594550786325044,0.9067234544682299
0.1251291405023427,"{'C': 8.454000201157587, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0029252122172117303}",611,0.2156974013024353,0.8748708594976573
0.09764162489684958,"{'C': 8.881336615804555, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004769032000013053}",612,0.1574062261733502,0.9023583751031504
0.11793330401160262,"{'C': 9.281604290620047, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.007578622815890734}",613,0.2103235369286267,0.8820666959883974
0.09327654553177012,"{'C': 7.927913780644745, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009376427262210645}",614,0.15996409174866244,0.9067234544682299
0.09443933622944445,"{'C': 6.531007431317418, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0057614272985231085}",615,0.19030050547178234,0.9055606637705556
0.09443933622944445,"{'C': 6.913968536603351, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004996686061019191}",616,0.16076025140895922,0.9055606637705556
0.09327654553177012,"{'C': 7.183263593595345, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008792714941620518}",617,0.1606668114488059,0.9067234544682299
0.24502313370235307,"{'C': 9.123229529054496, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0072099894882143994}",618,0.13133178396512335,0.7549768662976469
0.227605031819321,"{'C': 8.696429227034937, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.007934416576653757}",619,0.1424054859070054,0.772394968180679
0.09327654553177012,"{'C': 7.853167895618861, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007751363152763438}",620,0.15870457228604096,0.9067234544682299
0.1251291405023427,"{'C': 8.278923029033011, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006069933192169323}",621,0.19661090277932658,0.8748708594976573
0.24526993533442665,"{'C': 6.732746459845112, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009783570469426855}",622,0.15209636177220887,0.7547300646655734
0.09327654553177012,"{'C': 7.462952886493404, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0003989543747530246}",623,0.16560078267701783,0.9067234544682299
0.2867662527484258,"{'C': 9.82111451414818, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.004465778730359674}",624,0.1428317257251308,0.7132337472515742
0.09327654553177012,"{'C': 7.642765318886638, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00965476586597926}",625,0.15853049236031325,0.9067234544682299
0.24059117365241545,"{'C': 8.476302199929412, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006870683595254489}",626,0.1407585532763278,0.7594088263475846
0.09327654553177012,"{'C': 7.7544219545393585, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005845882725126194}",627,0.16260345062252668,0.9067234544682299
0.10128161571203464,"{'C': 8.947412256354491, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0017749505613666298}",628,0.1518702285353868,0.8987183842879654
0.10901802939123151,"{'C': 9.377371433846466, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006291034174690706}",629,0.17242275309962452,0.8909819706087685
0.09327654553177012,"{'C': 7.250898432499831, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00247105646697742}",630,0.16271993057281975,0.9067234544682299
0.09764162489684958,"{'C': 8.624694423745536, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006615466920985785}",631,0.16029561160721073,0.9023583751031504
0.09097495823018298,"{'C': 8.200076160488027, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00719896983802561}",632,0.159775505162429,0.909025041769817
0.09208606934129404,"{'C': 8.051340767972597, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007408178862458993}",633,0.15695139970071637,0.907913930658706
0.11262914050234263,"{'C': 6.958768871205958, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008924502476902933}",634,0.18447650795667414,0.8873708594976574
0.49090909090909096,"{'C': 9.550685640530103, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.008444667535969378}",635,0.12567034638064456,0.509090909090909
0.26340007392968157,"{'C': 8.787082742910876, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005171970445518215}",636,0.15646883990663696,0.7365999260703184
0.09651802939123155,"{'C': 9.14839140516932, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006647153885401181}",637,0.15683875974880834,0.9034819706087684
0.09208606934129404,"{'C': 8.018925665212077, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005500485662632775}",638,0.15600036010653184,0.907913930658706
0.09327654553177012,"{'C': 7.4805826729937746, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00922970300928947}",639,0.1588568922210527,0.9067234544682299
0.10686165623888366,"{'C': 4.451710680071741, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008601061329549973}",640,0.16480547634967024,0.8931383437611163
0.09764162489684958,"{'C': 8.45984593211786, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009095819596476467}",641,0.15831374578613122,0.9023583751031504
0.23417374400601076,"{'C': 8.93365442648593, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.007810150473014921}",642,0.1429098056918292,0.7658262559939892
0.11262914050234263,"{'C': 7.708249796913379, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0005863602627456445}",643,0.21245857601766716,0.8873708594976574
0.24059117365241545,"{'C': 8.329976327962582, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004753918311079496}",644,0.1303431977202365,0.7594088263475846
0.10901802939123151,"{'C': 9.68685860147337, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009376914193953935}",645,0.15552846697451628,0.8909819706087685
0.24526993533442665,"{'C': 6.402183308790282, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00999347167366555}",646,0.15448782741853506,0.7547300646655734
0.09327654553177012,"{'C': 7.916024861454024, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0070582854024966914}",647,0.1561697467008969,0.9067234544682299
0.28557577655794975,"{'C': 6.691940419245847, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0059688327875424725}",648,0.13355556968295446,0.7144242234420503
0.09764162489684958,"{'C': 8.63834767980158, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0045439266539487174}",649,0.15715961294523595,0.9023583751031504
0.09327654553177012,"{'C': 7.243174358740681, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009824322856737839}",650,0.16056441149251555,0.9067234544682299
0.126092706087911,"{'C': 2.394606317718149, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009106024183400419}",651,0.17485560539495282,0.873907293912089
