loss,hyperparameters,iteration,runtime,score 
0.4156912236912238,"{'C': 0.00957239037249985, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031280850739730296}",2345,1.26434528612117,0.5843087763087762
0.45524386724386723,"{'C': 0.0015154134737350167, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0039672297561941005}",2346,1.1915038683755483,0.5447561327561328
0.43385476385476396,"{'C': 0.006526702815981, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031583878762937436}",2347,1.155048172820898,0.566145236145236
0.4940956930956931,"{'C': 0.0008195709690666242, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0026255018303717992}",2348,1.1931576290808152,0.5059043069043069
0.4046959946959947,"{'C': 0.4658994859151183, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0028432108851729984}",2349,1.3981428898750892,0.5953040053040053
0.4005728715728716,"{'C': 0.6479866066138795, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033256948486890337}",2350,1.3322979551139724,0.5994271284271284
0.40452163852163847,"{'C': 0.30535802965004466, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004264623455646651}",2351,1.2174110794285298,0.5954783614783615
0.44624360724360723,"{'C': 0.001958719438872575, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003603673367827186}",2352,1.2734379833336789,0.5537563927563928
0.4023809523809524,"{'C': 0.7321823474791225, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004244279325530749}",2353,1.358560579652476,0.5976190476190476
0.4037909987909989,"{'C': 0.49984935915610273, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004009855277444343}",2354,1.2904513239254811,0.5962090012090011
0.40496608296608305,"{'C': 0.31182213945461695, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0034601154822915927}",2355,1.2906876973602266,0.595033917033917
0.395967993967994,"{'C': 0.18274786006741267, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002755897189660598}",2356,1.1796207699717343,0.604032006032006
0.4041789321789322,"{'C': 0.8143108186662609, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004353946212728868}",2357,1.4266339953637726,0.5958210678210678
0.40513634413634425,"{'C': 0.4824488204886366, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003693075081663435}",2358,1.3698937044873674,0.5948636558636557
0.3973013273013273,"{'C': 0.18499311144300548, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031305038796132683}",2359,1.1819132509499468,0.6026986726986727
0.4046637806637806,"{'C': 0.36810106531607834, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0025985255343939874}",2360,1.2390964220139722,0.5953362193362194
0.4001284271284271,"{'C': 0.6425302284627997, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0032662275862648167}",2361,1.4579824887387076,0.5998715728715729
0.4529858039858039,"{'C': 0.0029802083187985273, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0029804597249119286}",2362,1.1585826809950959,0.5470141960141961
0.40183476983476984,"{'C': 0.877109962251247, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0038254265881457095}",2363,1.4369448264296807,0.5981652301652302
0.3955235495235495,"{'C': 0.17939656917570185, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035206544694862674}",2364,1.2421176499701687,0.6044764504764505
0.4046757926757927,"{'C': 0.49036185826513407, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033064107627898977}",2365,1.2982179405735224,0.5953242073242073
0.4316063336063337,"{'C': 0.006162269922853819, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0024246056679035994}",2366,1.1477726497159892,0.5683936663936663
0.44643292643292654,"{'C': 0.0017781109530402017, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003024505499928342}",2367,1.2575753632318083,0.5535670735670735
0.40140643240643237,"{'C': 0.33134442515608564, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004450107381847547}",2368,1.262409925294378,0.5985935675935676
0.40282539682539675,"{'C': 0.7197406928555907, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0046352388598136385}",2369,1.3696411177133996,0.5971746031746032
0.4001243321243322,"{'C': 0.5486223486361542, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00281811382748338}",2370,1.403756545602846,0.5998756678756678
0.4046435786435787,"{'C': 0.7936594744419542, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0045958541461456354}",2371,1.5088471504423069,0.5953564213564213
0.4064393744393744,"{'C': 0.20233711865963644, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0030795096334269483}",2372,1.204006913709236,0.5935606255606256
0.3965829725829726,"{'C': 0.3876277431154004, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0038111651565591285}",2373,1.2508579203658883,0.6034170274170274
0.3964064324064325,"{'C': 0.18402978832652966, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002619339168042223}",2374,1.163409563055211,0.6035935675935675
0.4453487123487123,"{'C': 0.001997957792138655, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033345764320053587}",2375,1.1702468993053117,0.5546512876512877
0.4009357799357799,"{'C': 0.896260190991538, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0026757628159795465}",2376,1.5479673804657068,0.5990642200642201
0.4411971971971973,"{'C': 0.0023053410377918415, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035152996951675728}",2377,1.2076783819429693,0.5588028028028027
0.4028051948051947,"{'C': 0.678975227870325, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0029887134320300155}",2378,1.4032471053860718,0.5971948051948053
0.40513033813033816,"{'C': 0.4922424053210984, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0036029012161638337}",2379,1.282482040524883,0.5948696618696618
0.40775468975468976,"{'C': 0.25991699645657795, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033859342295393274}",2380,1.2984675406796669,0.5922453102453102
0.43232854932854947,"{'C': 0.008844515438168415, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0034599403337781495}",2381,1.1445052349881735,0.5676714506714505
0.39961664261664254,"{'C': 0.3481803719419443, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004224946952921785}",2382,1.2147025982731066,0.6003833573833575
0.47841210041210036,"{'C': 0.61737645541396, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0031579223101147066}",2383,1.3748199999226927,0.5215878995878996
0.40096608296608305,"{'C': 0.9543079338079377, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003957343113355736}",2384,1.486695460989722,0.599033917033917
0.39832225732225734,"{'C': 0.17349577543588604, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0028604382109422882}",2385,1.2120760371526558,0.6016777426777427
0.40513634413634425,"{'C': 0.4823617581126609, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003700847415017425}",2386,1.298311807279788,0.5948636558636557
0.46105612105612104,"{'C': 0.32830342045601124, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.003130480504668224}",2387,1.1646712169258535,0.538943878943879
0.40282539682539675,"{'C': 0.723491551745046, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037605395997093176}",2388,1.447064937414325,0.5971746031746032
0.41120064220064223,"{'C': 0.011631735818535188, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003997082669490444}",2389,1.1952909633246236,0.5887993577993578
0.4014105274105274,"{'C': 0.9448968350896174, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004477592212081657}",2390,1.4682963064733485,0.5985894725894726
0.3968508768508767,"{'C': 0.1895539203028821, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0024629129373891735}",2391,1.2923115913863512,0.6031491231491233
0.4273591643591643,"{'C': 0.5055204690545283, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004151938168683029}",2392,1.6093395666521246,0.5726408356408357
0.40283549783549777,"{'C': 0.7572717866902128, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004414489294027142}",2393,1.5044320018914732,0.5971645021645022
0.5,"{'C': 0.3784106111762526, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004050979217211206}",2394,0.956153154625099,0.5
0.4319959049959051,"{'C': 0.00734751022429897, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003388884718557763}",2395,1.1581986808314468,0.5680040950040949
0.3996697866697867,"{'C': 0.5460060344107747, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0022457654358870073}",2396,1.3168880285384148,0.6003302133302133
0.3964105274105274,"{'C': 1.041808608023308, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0027798625109553944}",2397,1.6728890337653866,0.6035894725894726
0.40779290979290983,"{'C': 0.2064018370591989, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037593242587641695}",2398,1.1665634844011947,0.5922070902070902
0.3968568828568829,"{'C': 0.18457964139715446, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0032812129623310165}",2399,1.1940553361300772,0.6031431171431171
0.41173576173576176,"{'C': 0.6581175406238662, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.003851029380062832}",2400,1.4749254293019476,0.5882642382642382
0.40141243841243823,"{'C': 0.3318177823386351, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031265650932950227}",2401,1.244022290783505,0.5985875615875618
0.40463347763347757,"{'C': 0.7952849334110439, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0021445177587641646}",2402,1.4453211500040197,0.5953665223665224
0.5046984126984126,"{'C': 0.0006055967605820833, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002815123279165117}",2403,1.2217319346054865,0.49530158730158735
0.49955555555555553,"{'C': 0.008942760344037681, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.003599987589143736}",2404,1.3030874893174769,0.5004444444444445
0.40468179868179877,"{'C': 0.4962004247465614, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0034381834116127196}",2405,1.278212385371262,0.5953182013182012
0.4494141414141415,"{'C': 0.0028288244926840123, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003539169933030665}",2406,1.2341534865718131,0.5505858585858585
0.40096608296608294,"{'C': 0.32868914106200625, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0030449465233797126}",2407,1.2379277815161913,0.5990339170339171
0.5,"{'C': 0.007810958362499565, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004247794875639219}",2408,1.704375340533261,0.5
0.3968650728650729,"{'C': 1.0525249928988565, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004735168668642807}",2409,1.5225235296102255,0.6031349271349271
0.5,"{'C': 0.0019175059058997856, 'class_weight': None, 'kernel': 'linear', 'tol': 0.002906845175793732}",2410,0.3586036730048363,0.5
0.39968398268398275,"{'C': 0.6142746036304623, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003236406319876824}",2411,1.3480628685065312,0.6003160173160172
0.40463347763347757,"{'C': 0.7949311019779921, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0039632869484378976}",2412,1.504455895234969,0.5953665223665224
0.4009619879619878,"{'C': 0.334934299801817, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035966532644824646}",2413,1.2222994015146469,0.5990380120380122
0.4051284271284271,"{'C': 0.5124161566303506, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004398824563317021}",2414,1.290222203828307,0.5948715728715729
0.4077828087828088,"{'C': 0.21549565931599665, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002582314651785998}",2415,1.2620899251578521,0.5922171912171912
0.4899750919750919,"{'C': 7.026283647744239, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.004671471072079256}",2416,1.0675417888178345,0.5100249080249081
0.40184487084487086,"{'C': 0.8536488786235349, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002574640303906078}",2417,1.4344616253702043,0.5981551291551291
0.39698892398892405,"{'C': 0.15982183112675086, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033430402056469142}",2418,1.2430358370284011,0.603011076011076
0.39865895765895765,"{'C': 1.0970470798616627, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0027715352928485634}",2419,1.9806284717351446,0.6013410423410424
0.39836675636675645,"{'C': 0.4119734465206177, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003205460123025323}",2420,1.2746433171814715,0.6016332436332436
0.4515806845806847,"{'C': 0.6456472475099011, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0021432113553271097}",2421,1.2015540059965133,0.5484193154193153
0.4064292734292735,"{'C': 0.20170891328721757, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0030506966092966113}",2422,1.2075461152189746,0.5935707265707265
0.4004812344812345,"{'C': 0.8896793115139625, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00241514057932943}",2423,1.4696629203890552,0.5995187655187655
0.4033263523263524,"{'C': 0.5002417743070595, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0020581516362143054}",2424,1.3821441630479967,0.5966736476736476
0.3987727077727078,"{'C': 0.17433888468237216, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0026192808786564734}",2425,1.169501512320494,0.6012272922272922
0.5,"{'C': 0.33486258270904234, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003341193562034187}",2426,0.6924414687746321,0.5
0.4028051948051947,"{'C': 0.6896888306851255, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004057417387635718}",2427,1.3726567990006515,0.5971948051948053
0.3955317395317396,"{'C': 0.9663191034977816, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037392757237269024}",2428,1.6040988177492181,0.6044682604682604
0.43556156156156167,"{'C': 0.00772921593339268, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0036464727937868947}",2429,1.383893070461454,0.5644384384384383
0.43278187278187286,"{'C': 0.008103036622641557, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003565155171412456}",2430,1.1736371940851313,0.5672181272181271
0.4046697866697866,"{'C': 0.5002680098243855, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0029813234738343174}",2431,1.3056922904288513,0.5953302133302134
0.4523445133445133,"{'C': 0.001166356330227658, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0006638722623960869}",2432,1.1942746428903774,0.5476554866554867
0.4037647907647909,"{'C': 0.3587748605750664, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0028851803292337373}",2433,1.3290296870518432,0.5962352092352091
0.4023054223054222,"{'C': 1.1286269366621626, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0027037766719555088}",2434,1.5881884109603561,0.5976945776945778
0.4582496132496132,"{'C': 0.0037108186447585845, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003877468557879434}",2435,1.2415582897319837,0.5417503867503868
0.40787284687284686,"{'C': 0.6592456040454788, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.00422130651470998}",2436,1.4899611690498205,0.5921271531271531
0.3968508768508767,"{'C': 0.19028185152020322, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004006870459559309}",2437,1.171111326340906,0.6031491231491233
0.4734184444184444,"{'C': 0.8086507523674683, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.003006478640581286}",2438,1.3293804072018247,0.5265815555815556
0.4038010998010998,"{'C': 0.45049115507261916, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0013865099385350164}",2439,1.3103809324293252,0.5961989001989002
0.4046697866697867,"{'C': 0.5906908787431823, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0032148964096180704}",2440,1.3423920394207016,0.5953302133302133
0.39462455962455967,"{'C': 0.1786582621361153, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0044616918343525205}",2441,1.2421748233282415,0.6053754403754403
0.5,"{'C': 0.3151557806693601, 'class_weight': None, 'kernel': 'linear', 'tol': 0.003786796696430756}",2442,0.9831236194668236,0.5
0.433098241098241,"{'C': 0.9468452015920026, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0028914921289807964}",2443,1.4734751886826416,0.566901758901759
0.4139055289055289,"{'C': 0.009993053584443273, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00391628309187382}",2444,1.1997748052372117,0.5860944710944711
0.40233836433836423,"{'C': 0.19932077866502443, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004249054291768986}",2445,1.1651657238035114,0.5976616356616358
0.40282539682539675,"{'C': 0.7196328946701703, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037749714847401627}",2446,1.3645723155514133,0.5971746031746032
0.3982044122044123,"{'C': 1.1449153077928342, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003432068347025452}",2447,1.63399323050362,0.6017955877955877
0.4055807885807886,"{'C': 0.4747938547172961, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0036251514446587695}",2448,1.3241196049575592,0.5944192114192114
0.4004812344812345,"{'C': 0.8299387316945613, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003537895314013202}",2449,1.4529226465801912,0.5995187655187655
0.49436359736359736,"{'C': 0.0009779774823457654, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037173058758477083}",2450,1.1829743714024517,0.5056364026364026
0.47750710450710454,"{'C': 0.6061297648935035, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.003443431219324739}",2451,1.3295011539203188,0.5224928954928955
0.400067093067093,"{'C': 0.34601126532127274, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003380607905337116}",2452,1.3004400215204441,0.599932906932907
0.400067093067093,"{'C': 0.3430295510211476, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004829574692136334}",2453,1.222413748229883,0.599932906932907
0.4450702130702131,"{'C': 0.0023311347899423462, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003207004033259376}",2454,1.1720534067426343,0.5549297869297869
0.5,"{'C': 0.0002205295397264273, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.004167855413359931}",2455,1.3961392623532447,0.5
0.5009090909090909,"{'C': 1.0177736858206028, 'class_weight': None, 'kernel': 'linear', 'tol': 0.00355217156406078}",2456,1.2907252440427328,0.49909090909090914
0.45959304759304753,"{'C': 0.003812265062330761, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004791660134090606}",2457,1.2022178996130606,0.5404069524069525
0.420002769002769,"{'C': 0.5799518885120741, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005344402706718657}",2458,1.5840881425438056,0.579997230997231
0.3978879138879139,"{'C': 0.15221489131433827, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003929066280029139}",2459,1.1571490803835331,0.6021120861120861
0.4009357799357799,"{'C': 0.8366338998219383, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0024401174984761383}",2460,1.4131270029347434,0.5990642200642201
0.4009619879619878,"{'C': 0.33754261445209577, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003573172107345697}",2461,1.226654390038675,0.5990380120380122
0.4031902161902161,"{'C': 3.9329586779854555, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004970848763120211}",2462,2.5528006625281705,0.5968097838097839
0.43205678405678416,"{'C': 0.0061914442663610625, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004151467673802631}",2463,1.198501631360159,0.5679432159432158
0.46355169455169454,"{'C': 0.0034268703042008852, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0023132851983757134}",2464,1.1749150612977246,0.5364483054483055
0.4086387556387556,"{'C': 1.244421278651922, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00278304962683427}",2465,1.6100350336155316,0.5913612443612444
0.3968508768508767,"{'C': 0.1876775915442861, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002499235675151542}",2466,1.255824749151543,0.6031491231491233
0.4042373542373543,"{'C': 0.4914604797962073, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0030682661355968836}",2467,1.3111101060731016,0.5957626457626457
0.4087254267254268,"{'C': 0.754619973070837, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0018447661490255548}",2468,1.4681985997640368,0.5912745732745732
0.40096608296608294,"{'C': 0.32624004214689706, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031839269683718455}",2469,1.306675330847611,0.5990339170339171
0.4037808977808979,"{'C': 0.5856884553421189, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033652433066165732}",2470,1.3280440866319623,0.5962191022191021
0.5009090909090909,"{'C': 1.0217362251898539, 'class_weight': None, 'kernel': 'linear', 'tol': 0.003954031015434562}",2471,1.2674420341090809,0.49909090909090914
0.46874023374023366,"{'C': 0.4344561846138457, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0015641458919177027}",2472,1.351318336563054,0.5312597662597663
0.4028051948051947,"{'C': 0.6828530932144482, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004421800758211591}",2473,1.3701778646091043,0.5971948051948053
0.40099902499902496,"{'C': 0.19225487415158157, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004658563290499914}",2474,1.1821666910573185,0.599000975000975
0.4009357799357799,"{'C': 0.8961217682042449, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.000852510427959977}",2475,1.6154281025828823,0.5990642200642201
0.40779290979290983,"{'C': 0.20907568046464536, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0029768279798581933}",2476,1.240084582435884,0.5922070902070902
0.395967993967994,"{'C': 0.18204473226779516, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0038186515630671764}",2477,1.262575898698742,0.604032006032006
0.40819431119431127,"{'C': 1.2394913442978728, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0026955889870284334}",2478,1.6747202878805183,0.5918056888056887
0.4046858936858937,"{'C': 0.496954188107577, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004465426098542726}",2479,1.3687783973455225,0.5953141063141063
0.5,"{'C': 0.0023188432542602666, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0029732535118313446}",2480,1.703677740236344,0.5
0.4031801151801152,"{'C': 4.373087410118295, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031282431081665007}",2481,2.9999095466282597,0.5968198848198848
0.4032698412698412,"{'C': 0.7240275979498025, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004561298870793723}",2482,1.4158316440880299,0.5967301587301588
0.40051153751153756,"{'C': 0.33091014047042255, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002748087299250601}",2483,1.2342985533005049,0.5994884624884624
0.3964206284206284,"{'C': 1.0072265525950828, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003287664308823023}",2484,1.5124435253092088,0.6035793715793716
0.5017067977067977,"{'C': 0.5269878072415186, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.004340099350925541}",2485,0.37849488149095123,0.49829320229320234
0.3941741091741091,"{'C': 0.17778963724539965, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004150959686480424}",2486,1.1635085497637192,0.6058258908258909
0.4549083629083629,"{'C': 0.0018945544906043832, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004307433844877994}",2487,1.1847467454917933,0.5450916370916371
0.4579217659217659,"{'C': 0.0014338871881905413, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004182354889799068}",2488,1.286548602261064,0.5420782340782341
0.45283539383539395,"{'C': 8.730217613158187, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.003997325010253591}",2489,0.9072379337549137,0.547164606164606
0.4004812344812345,"{'C': 0.8261812598656959, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003715260768365692}",2490,1.447960937796779,0.5995187655187655
0.40013252213252204,"{'C': 0.381424845352619, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031611168467088305}",2491,1.3023028489824355,0.599867477867478
0.40101731601731605,"{'C': 0.629090925055333, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003414367005391072}",2492,1.3842156305991011,0.598982683982684
0.3959619879619879,"{'C': 0.18358400638868044, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002918225994465985}",2493,1.1709056729205258,0.6040380120380121
0.41834760734760734,"{'C': 5.733712616502176, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0034938157860997915}",2494,1.4294329298918456,0.5816523926523927
0.43644853944853945,"{'C': 0.007944196217014865, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004499600208708419}",2495,1.1690428454585344,0.5635514605514605
0.4037647907647909,"{'C': 0.3628027130905641, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003034001990572587}",2496,1.22585097636329,0.5962352092352091
0.4027498667498668,"{'C': 1.144010770683671, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003706420660260363}",2497,1.6272262942829911,0.5972501332501332
0.4033263523263524,"{'C': 0.5634045341755588, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004020832151277298}",2498,1.341145745554968,0.5966736476736476
0.39462455962455967,"{'C': 0.17570173504672246, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037334898302073065}",2499,1.2418104498392495,0.6053754403754403
0.4027539617539617,"{'C': 0.8916032215999066, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003770418436417788}",2500,1.4435641359204965,0.5972460382460383
0.46489512889512885,"{'C': 0.0035089433595290875, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003655019775297366}",2501,1.2238644155158909,0.5351048711048711
0.40588718588718586,"{'C': 1.3879348561474494, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033231101265987803}",2502,1.6813976240628108,0.5941128141128141
0.504912912912913,"{'C': 0.7021060592643018, 'class_weight': None, 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.004155619527125055}",2503,0.4182619384582722,0.49508708708708704
0.3992496392496393,"{'C': 0.43971523767777415, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004477043908209894}",2504,1.373350559296341,0.6007503607503607
0.4014165334165334,"{'C': 0.3369266981890334, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004746647482801804}",2505,1.263677552502486,0.5985834665834666
0.47786288886288886,"{'C': 0.6900482757368163, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.003943300585750769}",2506,1.2783561720980288,0.5221371111371111
