loss,hyperparameters,iteration,runtime,score 
0.48080951778170267,"{'activation': 'relu', 'alpha': 0.00026678038046732143, 'batch_size': 64, 'beta_1': 0.9847020695819496, 'beta_2': 0.9866642877753723, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.01998502994208705, 'max_iter': 267, 'momentum': 0.8406418550403149, 'power_t': 0.46968664100512036, 'solver': 'lbfgs', 'tol': 0.002834573279058893}",2581,2.7996807678637197,0.5191904822182973
0.4737847540056255,"{'activation': 'relu', 'alpha': 0.00032019426908444444, 'batch_size': 24, 'beta_1': 0.9943183185912823, 'beta_2': 0.9887661245468852, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.025996406081827145, 'max_iter': 142, 'momentum': 0.903048360434144, 'power_t': 0.4113828753679442, 'solver': 'lbfgs', 'tol': 0.0018628223693250557}",2582,2.5576719179398424,0.5262152459943745
0.45362565598330684,"{'activation': 'relu', 'alpha': 0.00023450018680592062, 'batch_size': 88, 'beta_1': 0.9969933261502887, 'beta_2': 0.9910514916450759, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02351415190677418, 'max_iter': 221, 'momentum': 0.9440193663049292, 'power_t': 0.5314150197530833, 'solver': 'lbfgs', 'tol': 0.0023251880657141864}",2583,3.078948727018542,0.5463743440166932
0.4510442747232879,"{'activation': 'relu', 'alpha': 0.0003009571920634452, 'batch_size': 93, 'beta_1': 0.9370260433789264, 'beta_2': 0.9943776641234338, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.020210717593485125, 'max_iter': 274, 'momentum': 0.8949164571972513, 'power_t': 0.5725838703325234, 'solver': 'lbfgs', 'tol': 0.0024674943977908335}",2584,3.1830870114499703,0.5489557252767121
0.4790089442934924,"{'activation': 'relu', 'alpha': 0.0002828826496104891, 'batch_size': 8, 'beta_1': 0.9427540154924163, 'beta_2': 0.9860459110359598, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.027524098801428934, 'max_iter': 237, 'momentum': 0.8713677992342604, 'power_t': 0.449136231022197, 'solver': 'lbfgs', 'tol': 0.002141117444805377}",2585,3.4326363445916286,0.5209910557065076
0.4586583943547051,"{'activation': 'relu', 'alpha': 0.0002711452293663876, 'batch_size': 32, 'beta_1': 0.9978908537892879, 'beta_2': 0.9979607069266381, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.03558362543329849, 'max_iter': 226, 'momentum': 0.8502352286892735, 'power_t': 0.3570977922039845, 'solver': 'lbfgs', 'tol': 0.002979939480119451}",2586,2.5426050315109023,0.5413416056452949
0.4470208081896728,"{'activation': 'relu', 'alpha': 0.000202303366668716, 'batch_size': 57, 'beta_1': 0.9653651490800148, 'beta_2': 0.9886550353776544, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.030020629205906268, 'max_iter': 100, 'momentum': 0.9190076873938169, 'power_t': 0.49084265068465893, 'solver': 'lbfgs', 'tol': 0.0018635049712848822}",2587,1.6213143984268754,0.5529791918103272
0.4414559920737019,"{'activation': 'relu', 'alpha': 0.0002494305037079879, 'batch_size': 41, 'beta_1': 0.9968310913822773, 'beta_2': 0.9922198007335994, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.021647803227928503, 'max_iter': 182, 'momentum': 0.8228186966811779, 'power_t': 0.41888998933252736, 'solver': 'lbfgs', 'tol': 0.003328962121413945}",2588,1.467439132774416,0.5585440079262981
0.4603018119713763,"{'activation': 'relu', 'alpha': 0.0003189700180260405, 'batch_size': 29, 'beta_1': 0.9985854609028991, 'beta_2': 0.9852975005585862, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.0329993031597452, 'max_iter': 223, 'momentum': 0.8610847672024896, 'power_t': 0.13056095621617692, 'solver': 'lbfgs', 'tol': 0.002693453584398891}",2589,2.78265889393424,0.5396981880286237
0.45306106833508564,"{'activation': 'relu', 'alpha': 0.00022192531627280787, 'batch_size': 71, 'beta_1': 0.9997623335845045, 'beta_2': 0.9902252467676751, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.024397028576850596, 'max_iter': 269, 'momentum': 0.8412191993133685, 'power_t': 0.5694222034679455, 'solver': 'lbfgs', 'tol': 0.00225009825160099}",2590,2.559674265461581,0.5469389316649144
0.5006578947368421,"{'activation': 'relu', 'alpha': 0.00029949674355723885, 'batch_size': 37, 'beta_1': 0.9726728778477158, 'beta_2': 0.9954135351259843, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.027612250288754768, 'max_iter': 155, 'momentum': 0.8963876949980317, 'power_t': 0.3384236868244058, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.0025654605064837385}",2591,9.740909116120747,0.49934210526315786
0.4550026494806597,"{'activation': 'relu', 'alpha': 0.000268459019519135, 'batch_size': 22, 'beta_1': 0.9553775975173059, 'beta_2': 0.9872107406452599, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.020117594786929982, 'max_iter': 286, 'momentum': 0.8845741496475589, 'power_t': 0.5223943209185533, 'solver': 'lbfgs', 'tol': 0.0020199894124837497}",2592,2.804790103376945,0.5449973505193403
0.46677217964251083,"{'activation': 'relu', 'alpha': 0.00033035600593200735, 'batch_size': 36, 'beta_1': 0.9753340709228134, 'beta_2': 0.9932797434110001, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.03774188120877138, 'max_iter': 102, 'momentum': 0.871551061986798, 'power_t': 0.440131701568812, 'solver': 'lbfgs', 'tol': 0.003115611685229128}",2593,1.959255449282864,0.5332278203574892
0.43618319385335724,"{'activation': 'relu', 'alpha': 0.00018297958079973274, 'batch_size': 9, 'beta_1': 0.9387368613100164, 'beta_2': 0.9998466172562878, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02176056965412873, 'max_iter': 187, 'momentum': 0.8572312426536933, 'power_t': 0.15716513643022417, 'solver': 'lbfgs', 'tol': 0.001983528475440336}",2594,2.3655724226437087,0.5638168061466428
0.48422942784159595,"{'activation': 'relu', 'alpha': 0.0002446017834186077, 'batch_size': 82, 'beta_1': 0.9482531251349449, 'beta_2': 0.9978643783438996, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.022973419121979487, 'max_iter': 242, 'momentum': 0.9120378597220677, 'power_t': 0.2769693619264735, 'solver': 'adam', 'tol': 0.002861795780576245}",2595,3.8205008300801637,0.515770572158404
0.48319119425749124,"{'activation': 'relu', 'alpha': 0.00029852468963023106, 'batch_size': 52, 'beta_1': 0.9708023401545932, 'beta_2': 0.9960402086823898, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.025612979827385442, 'max_iter': 283, 'momentum': 0.8814668522598438, 'power_t': 0.1848225918145641, 'solver': 'lbfgs', 'tol': 0.002451471093330397}",2596,2.7766970780567135,0.5168088057425088
0.47630808363725796,"{'activation': 'relu', 'alpha': 0.0002755044165410188, 'batch_size': 30, 'beta_1': 0.963253518224104, 'beta_2': 0.990841681278354, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.03957611283510877, 'max_iter': 158, 'momentum': 0.8165735244146337, 'power_t': 0.4617232391518159, 'solver': 'lbfgs', 'tol': 0.0022364562441737085}",2597,3.284823588192012,0.523691916362742
0.45039061293430116,"{'activation': 'relu', 'alpha': 0.0003172895480792453, 'batch_size': 1, 'beta_1': 0.9765149645784496, 'beta_2': 0.9844697479883613, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.020202183388026304, 'max_iter': 183, 'momentum': 0.9298872722066429, 'power_t': 0.3872176026372226, 'solver': 'lbfgs', 'tol': 0.0018317847588894924}",2598,2.472911561775618,0.5496093870656988
0.4488424600714802,"{'activation': 'relu', 'alpha': 0.00022154239704168103, 'batch_size': 25, 'beta_1': 0.9546013089413551, 'beta_2': 0.9884446586052291, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.018961157409481302, 'max_iter': 108, 'momentum': 0.8321470703097406, 'power_t': 0.2233652733581678, 'solver': 'lbfgs', 'tol': 0.0026135994263189466}",2599,1.7669767539100576,0.5511575399285198
0.4628443953288376,"{'activation': 'relu', 'alpha': 0.00033423051881799944, 'batch_size': 27, 'beta_1': 0.9884542456927891, 'beta_2': 0.9942660128894818, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.026036648984022616, 'max_iter': 202, 'momentum': 0.8545000366200655, 'power_t': 0.5532428673707055, 'solver': 'lbfgs', 'tol': 0.0019706437726125315}",2600,3.3713021317553284,0.5371556046711624
0.4875214102741203,"{'activation': 'relu', 'alpha': 0.0002554093877448218, 'batch_size': 53, 'beta_1': 0.9406532045182389, 'beta_2': 0.9998092283133829, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02401701973864563, 'max_iter': 292, 'momentum': 0.9153617362965458, 'power_t': 0.5170133850506579, 'solver': 'lbfgs', 'tol': 0.0034906258364910668}",2601,1.9994449064297442,0.5124785897258797
0.4491983820095927,"{'activation': 'relu', 'alpha': 0.0002883644171907433, 'batch_size': 34, 'beta_1': 0.9680477162196848, 'beta_2': 0.9920445131143822, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.03131828238429947, 'max_iter': 175, 'momentum': 0.8739784414596853, 'power_t': 0.4014049838566687, 'solver': 'lbfgs', 'tol': 0.002322622579582066}",2602,2.435276132384388,0.5508016179904073
0.47841535913583544,"{'activation': 'relu', 'alpha': 0.00020245682738242, 'batch_size': 60, 'beta_1': 0.9858240903462699, 'beta_2': 0.9866929359529419, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.02858912059661549, 'max_iter': 186, 'momentum': 0.9390265504394025, 'power_t': 0.31777966347288555, 'solver': 'lbfgs', 'tol': 0.002956818204336114}",2603,0.32017720327530697,0.5215846408641646
0.44220361281810794,"{'activation': 'relu', 'alpha': 0.00030886896487187664, 'batch_size': 56, 'beta_1': 0.9528416106651332, 'beta_2': 0.9834203963433814, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.022177229218754684, 'max_iter': 129, 'momentum': 0.9020675978078474, 'power_t': 0.49630353821929224, 'solver': 'lbfgs', 'tol': 0.002795139793308542}",2604,2.534188174586234,0.5577963871818921
0.4882281043594279,"{'activation': 'relu', 'alpha': 0.000232386677230571, 'batch_size': 91, 'beta_1': 0.982330604859297, 'beta_2': 0.997842196454085, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.03637376850616141, 'max_iter': 251, 'momentum': 0.8893042165558271, 'power_t': 0.5517926444536249, 'solver': 'lbfgs', 'tol': 0.003732145607964866}",2605,0.6912404015965876,0.5117718956405721
0.46749242890765685,"{'activation': 'relu', 'alpha': 0.0002698190558090931, 'batch_size': 6, 'beta_1': 0.934463246751198, 'beta_2': 0.9897230787969377, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.026048167959884738, 'max_iter': 178, 'momentum': 0.865444378487992, 'power_t': 0.24770297758084056, 'solver': 'lbfgs', 'tol': 0.002130675111437156}",2606,2.320196403283262,0.5325075710923431
0.5,"{'activation': 'relu', 'alpha': 0.00033501433996127025, 'batch_size': 62, 'beta_1': 0.9998541073072968, 'beta_2': 0.9962646343350785, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.01806563073786164, 'max_iter': 298, 'momentum': 0.8248420513023242, 'power_t': 0.2886724826399577, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0018696009299612984}",2607,0.8836176570093812,0.5
0.49810355207706203,"{'activation': 'relu', 'alpha': 0.00025078574450412285, 'batch_size': 45, 'beta_1': 0.9744163289964057, 'beta_2': 0.9872002566705221, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.029890049177099736, 'max_iter': 272, 'momentum': 0.8795360905599764, 'power_t': 0.46973564753629266, 'solver': 'lbfgs', 'tol': 0.002473179499194962}",2608,1.0495560744775503,0.501896447922938
0.4971101963058382,"{'activation': 'relu', 'alpha': 0.00029454189322047827, 'batch_size': 83, 'beta_1': 0.9630593241717551, 'beta_2': 0.9937136962886993, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.01868168826944279, 'max_iter': 103, 'momentum': 0.8559932900873939, 'power_t': 0.5763668019802171, 'solver': 'lbfgs', 'tol': 0.003233194682912599}",2609,0.18392498514094768,0.5028898036941618
0.45576817323776964,"{'activation': 'relu', 'alpha': 0.00031720982610552014, 'batch_size': 50, 'beta_1': 0.9453220242632828, 'beta_2': 0.9912558804374857, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.034731428757445726, 'max_iter': 250, 'momentum': 0.8973331850558056, 'power_t': 0.4272578340104035, 'solver': 'lbfgs', 'tol': 0.002163366321017645}",2610,6.087507664003169,0.5442318267622304
0.5009901206504634,"{'activation': 'relu', 'alpha': 0.00018629901612382335, 'batch_size': 68, 'beta_1': 0.9566079109894464, 'beta_2': 0.985619942567608, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.023808970474317168, 'max_iter': 131, 'momentum': 0.8448575090844653, 'power_t': 0.36223255438747004, 'solver': 'adam', 'tol': 0.0026751892287049063}",2611,0.9848217535245567,0.4990098793495366
0.4318816014742427,"{'activation': 'relu', 'alpha': 0.0002793596218316384, 'batch_size': 97, 'beta_1': 0.9978229633672333, 'beta_2': 0.9840040950614112, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.01996592739505906, 'max_iter': 203, 'momentum': 0.9247430115676185, 'power_t': 0.5248135532569981, 'solver': 'lbfgs', 'tol': 0.0018641254760631372}",2612,2.608986713167724,0.5681183985257573
0.4617303962000634,"{'activation': 'relu', 'alpha': 0.000350990356233179, 'batch_size': 84, 'beta_1': 0.9837462487525883, 'beta_2': 0.9891951274398709, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.02213195095909283, 'max_iter': 227, 'momentum': 0.8346837662858899, 'power_t': 0.5385672773641144, 'solver': 'lbfgs', 'tol': 0.0024154568041829094}",2613,3.0254263575152436,0.5382696037999366
0.4735194736493794,"{'activation': 'relu', 'alpha': 0.0002437060292453468, 'batch_size': 65, 'beta_1': 0.9318629573156165, 'beta_2': 0.9945842956341145, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.0337061387443235, 'max_iter': 218, 'momentum': 0.8850823953075623, 'power_t': 0.43659779233855195, 'solver': 'lbfgs', 'tol': 0.0021456913805457598}",2614,1.6152194624937692,0.5264805263506206
0.4449180777682875,"{'activation': 'relu', 'alpha': 0.0003244641866484585, 'batch_size': 99, 'beta_1': 0.9457274661707713, 'beta_2': 0.9966113888069285, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.04407631049686202, 'max_iter': 279, 'momentum': 0.8434138619050672, 'power_t': 0.33150685730561724, 'solver': 'lbfgs', 'tol': 0.003079102978304519}",2615,3.0729852044742074,0.5550819222317125
0.4737133280274034,"{'activation': 'relu', 'alpha': 0.00021815959473255847, 'batch_size': 38, 'beta_1': 0.9686336970288952, 'beta_2': 0.9913317553747721, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.020128215673817035, 'max_iter': 238, 'momentum': 0.8649358236683474, 'power_t': 0.49167106359009405, 'solver': 'lbfgs', 'tol': 0.002322137774808082}",2616,2.513562245787398,0.5262866719725966
0.47141769942576606,"{'activation': 'relu', 'alpha': 0.00029997291032137017, 'batch_size': 7, 'beta_1': 0.9576350614013821, 'beta_2': 0.9830155958226272, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.027175114086043964, 'max_iter': 109, 'momentum': 0.8149774763685392, 'power_t': 0.41156056007775044, 'solver': 'lbfgs', 'tol': 0.0018670313635695298}",2617,7.70029555212659,0.5285823005742339
0.4631887168099732,"{'activation': 'relu', 'alpha': 0.0002646849654809168, 'batch_size': 55, 'beta_1': 0.9799282273872308, 'beta_2': 0.9881088137998396, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.040869405171798816, 'max_iter': 191, 'momentum': 0.8767414788185984, 'power_t': 0.457829253786888, 'solver': 'lbfgs', 'tol': 0.0027495973545060602}",2618,2.7330806327809114,0.5368112831900268
0.4873731012389785,"{'activation': 'relu', 'alpha': 0.0003415115219451885, 'batch_size': 75, 'beta_1': 0.9991782841008496, 'beta_2': 0.9852334541167063, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.025026318506704358, 'max_iter': 217, 'momentum': 0.849904799344828, 'power_t': 0.5673544604710511, 'solver': 'lbfgs', 'tol': 0.0039743848766012205}",2619,0.2714514224862796,0.5126268987610215
0.4651090110728757,"{'activation': 'relu', 'alpha': 0.0002832663762040377, 'batch_size': 51, 'beta_1': 0.9315056253187227, 'beta_2': 0.993063887670193, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02923382676165375, 'max_iter': 228, 'momentum': 0.8961411423122482, 'power_t': 0.38065256243130874, 'solver': 'lbfgs', 'tol': 0.00202516314149049}",2620,3.0261687578313285,0.5348909889271243
0.4614941856815491,"{'activation': 'relu', 'alpha': 0.0003086067314343806, 'batch_size': 79, 'beta_1': 0.9457333096082918, 'beta_2': 0.998146075917475, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.021756760225613327, 'max_iter': 152, 'momentum': 0.9135753407611787, 'power_t': 0.5134681511488416, 'solver': 'lbfgs', 'tol': 0.002604028419179553}",2621,2.7161312922162324,0.5385058143184509
0.48190203471645,"{'activation': 'relu', 'alpha': 0.0008530079752869437, 'batch_size': 11, 'beta_1': 0.997218826300636, 'beta_2': 0.982142090145456, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.048069489381522376, 'max_iter': 247, 'momentum': 0.8644771432114086, 'power_t': 0.12808353588938548, 'solver': 'lbfgs', 'tol': 0.0023461668169503062}",2622,4.198241364582827,0.51809796528355
0.5,"{'activation': 'relu', 'alpha': 0.00016820829560982128, 'batch_size': 10, 'beta_1': 0.9373865121471626, 'beta_2': 0.9892919295748246, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.018124636705372232, 'max_iter': 197, 'momentum': 0.8322419509024355, 'power_t': 0.26431181059036657, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.0018071205198431583}",2623,5.1896124542345206,0.5
0.4878243239872023,"{'activation': 'relu', 'alpha': 0.00020635277961401766, 'batch_size': 16, 'beta_1': 0.966276974021866, 'beta_2': 0.9949153211524199, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.03205066269559386, 'max_iter': 148, 'momentum': 0.9059132543829654, 'power_t': 0.4779887732714905, 'solver': 'lbfgs', 'tol': 0.002920398512454261}",2624,2.2370893811576025,0.5121756760127977
0.4484528529138425,"{'activation': 'relu', 'alpha': 0.0002535095874469343, 'batch_size': 46, 'beta_1': 0.9769920405749404, 'beta_2': 0.9921214878559392, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.023369139437847207, 'max_iter': 145, 'momentum': 0.8117367271591432, 'power_t': 0.2983925690994355, 'solver': 'lbfgs', 'tol': 0.0021148422769619473}",2625,2.326853686125105,0.5515471470861575
0.45653064311768854,"{'activation': 'relu', 'alpha': 0.00023649735643960955, 'batch_size': 88, 'beta_1': 0.9632095894547678, 'beta_2': 0.9962333136143813, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.02667160362150762, 'max_iter': 201, 'momentum': 0.8845337627967523, 'power_t': 0.22673850314703303, 'solver': 'lbfgs', 'tol': 0.0025227688269868626}",2626,4.14817286322068,0.5434693568823115
0.4953996482778289,"{'activation': 'relu', 'alpha': 0.0003285295911915261, 'batch_size': 13, 'beta_1': 0.9847009947251228, 'beta_2': 0.9870531166468649, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.017925622042511084, 'max_iter': 179, 'momentum': 0.852488285189985, 'power_t': 0.4445644466787655, 'solver': 'lbfgs', 'tol': 0.0018503597128652557}",2627,0.6297901353773341,0.5046003517221711
0.5,"{'activation': 'relu', 'alpha': 0.0003500142420729452, 'batch_size': 66, 'beta_1': 0.9497863660223217, 'beta_2': 0.9853044850749653, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02135950519010456, 'max_iter': 138, 'momentum': 0.9489075031309776, 'power_t': 0.3475648916219861, 'solver': 'adam', 'tol': 0.0033465408490530976}",2628,0.8904443265892041,0.5
0.4594066588299913,"{'activation': 'relu', 'alpha': 0.0002702502992259322, 'batch_size': 92, 'beta_1': 0.9300788692902374, 'beta_2': 0.9899950297487092, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.0242994752451642, 'max_iter': 121, 'momentum': 0.826045876617274, 'power_t': 0.5474892318858894, 'solver': 'lbfgs', 'tol': 0.002250149062526227}",2629,6.630148108863068,0.5405933411700087
0.4552714196977605,"{'activation': 'relu', 'alpha': 0.0002952876192855533, 'batch_size': 49, 'beta_1': 0.9970151804274229, 'beta_2': 0.9828731877524309, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.027827666034823832, 'max_iter': 115, 'momentum': 0.8442729771064735, 'power_t': 0.5030285905476416, 'solver': 'lbfgs', 'tol': 0.0031001279227351316}",2630,1.3472394014888778,0.5447285803022395
0.4612638989486162,"{'activation': 'relu', 'alpha': 0.00031595479497079456, 'batch_size': 78, 'beta_1': 0.9989883420649402, 'beta_2': 0.998260213024776, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.019981798579410077, 'max_iter': 194, 'momentum': 0.8756268728815899, 'power_t': 0.400768398074775, 'solver': 'lbfgs', 'tol': 0.0020330245388643048}",2631,3.17243228690495,0.5387361010513838
0.4874498852623482,"{'activation': 'tanh', 'alpha': 0.00021974214834982525, 'batch_size': 39, 'beta_1': 0.9891220418156896, 'beta_2': 0.9930843925225057, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.017787355699974326, 'max_iter': 252, 'momentum': 0.9338693892639506, 'power_t': 0.1678216359261901, 'solver': 'lbfgs', 'tol': 0.002616905334444854}",2632,0.13473371081909136,0.5125501147376518
0.47961331064132473,"{'activation': 'relu', 'alpha': 0.000279061343265316, 'batch_size': 22, 'beta_1': 0.9691898004747905, 'beta_2': 0.9878107079207986, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.04286763643731138, 'max_iter': 214, 'momentum': 0.9045697899212695, 'power_t': 0.5733151993805311, 'solver': 'lbfgs', 'tol': 0.0028249574415861755}",2633,2.905054679490604,0.5203866893586753
0.47325225089797396,"{'activation': 'relu', 'alpha': 0.0003451564017665165, 'batch_size': 44, 'beta_1': 0.9390260030254534, 'beta_2': 0.990568769979843, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.030052709018682983, 'max_iter': 112, 'momentum': 0.8560745367516949, 'power_t': 0.4180371079752766, 'solver': 'lbfgs', 'tol': 0.002417202073769096}",2634,2.5630223202233537,0.526747749102026
0.4511968487576573,"{'activation': 'relu', 'alpha': 0.00019211860483921405, 'batch_size': 63, 'beta_1': 0.9502105138412966, 'beta_2': 0.9955579309777638, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.050305124232943546, 'max_iter': 198, 'momentum': 0.8884910932386206, 'power_t': 0.592105776445609, 'solver': 'lbfgs', 'tol': 0.0018227810897780746}",2635,2.562900293504754,0.5488031512423427
0.5006611732820423,"{'activation': 'identity', 'alpha': 0.0002564081880883252, 'batch_size': 69, 'beta_1': 0.9885497837032102, 'beta_2': 0.9928921060531183, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.025144787777858144, 'max_iter': 162, 'momentum': 0.8381456776262504, 'power_t': 0.533631876661428, 'solver': 'lbfgs', 'tol': 0.002194144463053235}",2636,0.10776281931248377,0.49933882671795765
0.4617587649729782,"{'activation': 'relu', 'alpha': 0.00036053300340301264, 'batch_size': 47, 'beta_1': 0.9605728300565066, 'beta_2': 0.9819287391031916, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.019229649482178222, 'max_iter': 244, 'momentum': 0.917770156686767, 'power_t': 0.3101440858411616, 'solver': 'lbfgs', 'tol': 0.0020431927204738816}",2637,4.170759326189909,0.5382412350270218
0.4661589036161231,"{'activation': 'relu', 'alpha': 0.00023397869901475865, 'batch_size': 64, 'beta_1': 0.9573832891522115, 'beta_2': 0.9844211840365306, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.03787350808963906, 'max_iter': 172, 'momentum': 0.874266760846455, 'power_t': 0.4712667830624301, 'solver': 'lbfgs', 'tol': 0.002959448986215996}",2638,2.6041828711177004,0.5338410963838769
0.49296219884899306,"{'activation': 'relu', 'alpha': 0.0002942289618453873, 'batch_size': 18, 'beta_1': 0.9714599621682527, 'beta_2': 0.9869901623094659, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.021937816229467253, 'max_iter': 189, 'momentum': 0.8632258651426298, 'power_t': 0.3877137302000737, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.0017612893258764665}",2639,45.88413435056373,0.5070378011510069
0.46492228698949123,"{'activation': 'relu', 'alpha': 0.0003171832146049889, 'batch_size': 30, 'beta_1': 0.9775249766988497, 'beta_2': 0.9978740227903004, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.031763225058602226, 'max_iter': 106, 'momentum': 0.8211073864430031, 'power_t': 0.5880865099535876, 'solver': 'lbfgs', 'tol': 0.0027030281681549957}",2640,0.3956605421481072,0.5350777130105088
0.4577194629133018,"{'activation': 'relu', 'alpha': 0.0003349790231988486, 'batch_size': 41, 'beta_1': 0.9335002141762961, 'beta_2': 0.9895179320262324, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.034643125197329844, 'max_iter': 104, 'momentum': 0.86469085007873, 'power_t': 0.427882276085818, 'solver': 'lbfgs', 'tol': 0.0034692873729495043}",2641,1.322247390825396,0.5422805370866982
0.48978036162597083,"{'activation': 'relu', 'alpha': 0.000263394203118049, 'batch_size': 3, 'beta_1': 0.9259766709851932, 'beta_2': 0.9945048395751854, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.022979287013519676, 'max_iter': 127, 'momentum': 0.8977220850239235, 'power_t': 0.1911608332220483, 'solver': 'lbfgs', 'tol': 0.004258339631792349}",2642,0.7996099411666364,0.5102196383740292
0.4637039423844047,"{'activation': 'relu', 'alpha': 0.00030293682634891254, 'batch_size': 96, 'beta_1': 0.9995575673390702, 'beta_2': 0.9862792265742526, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02755440261111219, 'max_iter': 193, 'momentum': 0.8403179495081396, 'power_t': 0.3635186704966948, 'solver': 'lbfgs', 'tol': 0.0023057408548704935}",2643,2.471937054693626,0.5362960576155953
