loss,hyperparameters,iteration,runtime,score 
0.4425484575484575,"{'activation': 'relu', 'alpha': 3.7431162096050166e-05, 'batch_size': 18, 'beta_1': 0.5130320352408394, 'beta_2': 0.9567225905514828, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.01809331476417189, 'max_iter': 207, 'momentum': 0.9034224949067515, 'power_t': 0.3166153861566944, 'solver': 'lbfgs', 'tol': 0.00018254841196049603}",2834,1.8760767471248982,0.5574515424515425
0.45950713050713043,"{'activation': 'tanh', 'alpha': 0.0008270401055938815, 'batch_size': 78, 'beta_1': 0.7402481934684286, 'beta_2': 0.950346913863346, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.023766546183744665, 'max_iter': 211, 'momentum': 0.8724796245543478, 'power_t': 0.808489183227233, 'solver': 'lbfgs', 'tol': 0.000738405403191981}",2835,1.1043072445045254,0.5404928694928696
0.48481807781807773,"{'activation': 'logistic', 'alpha': 0.0007435825670714904, 'batch_size': 64, 'beta_1': 0.7785850899903444, 'beta_2': 0.9537392460599651, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.020003869329560588, 'max_iter': 211, 'momentum': 0.8912680530364935, 'power_t': 0.739851804668956, 'solver': 'lbfgs', 'tol': 0.00038349694999681986}",2836,0.8846083774333238,0.5151819221819223
0.45887051987051986,"{'activation': 'relu', 'alpha': 0.000776421522786535, 'batch_size': 62, 'beta_1': 0.7670139112362745, 'beta_2': 0.9615868204841149, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.015563017929631884, 'max_iter': 211, 'momentum': 0.8557757483682111, 'power_t': 0.29765880885666857, 'solver': 'lbfgs', 'tol': 0.0009471754047883098}",2837,2.2338168464284536,0.5411294801294801
0.4773377793377793,"{'activation': 'tanh', 'alpha': 0.0008167916903259057, 'batch_size': 2, 'beta_1': 0.76663859144918, 'beta_2': 0.9512532269420301, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.02490578446574789, 'max_iter': 172, 'momentum': 0.8878338668716703, 'power_t': 0.3409736301658227, 'solver': 'lbfgs', 'tol': 0.0006108278907413413}",2838,1.7033278734197665,0.5226622206622207
0.5,"{'activation': 'relu', 'alpha': 0.0007069816353637058, 'batch_size': 36, 'beta_1': 0.7549885883960541, 'beta_2': 0.9556202309154403, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.02155120559118837, 'max_iter': 211, 'momentum': 0.8677805014755705, 'power_t': 0.9841091062738221, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0005706949964533172}",2839,2.504774188704687,0.5
0.46538229138229137,"{'activation': 'relu', 'alpha': 0.0007912982478884909, 'batch_size': 24, 'beta_1': 0.7808805838144399, 'beta_2': 0.9526294814991073, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.02550640842347711, 'max_iter': 261, 'momentum': 0.9041086111565221, 'power_t': 0.7311012229202263, 'solver': 'lbfgs', 'tol': 0.00024990637608558427}",2840,4.209961902917712,0.5346177086177086
0.4496235066235066,"{'activation': 'tanh', 'alpha': 0.00013658078101089606, 'batch_size': 1, 'beta_1': 0.8217110594502504, 'beta_2': 0.9583964553744837, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.020734498578285476, 'max_iter': 237, 'momentum': 0.8800690890376107, 'power_t': 0.7902328665327277, 'solver': 'lbfgs', 'tol': 0.0012162612572886068}",2841,0.7493379197185277,0.5503764933764934
0.444005434005434,"{'activation': 'relu', 'alpha': 0.000728739687555612, 'batch_size': 15, 'beta_1': 0.5294620254923053, 'beta_2': 0.96373827404366, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.017425774920881244, 'max_iter': 295, 'momentum': 0.85931311851279, 'power_t': 0.3256849932637434, 'solver': 'lbfgs', 'tol': 0.00019533310880605635}",2842,1.426944608831036,0.555994565994566
0.4545901095901097,"{'activation': 'relu', 'alpha': 0.0008369824091189214, 'batch_size': 62, 'beta_1': 0.7581597333251535, 'beta_2': 0.9491974702411133, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.02299302669020791, 'max_iter': 263, 'momentum': 0.8980632319679585, 'power_t': 0.35202854263138306, 'solver': 'lbfgs', 'tol': 1.3558907170559261e-05}",2843,5.849967722651854,0.5454098904098903
0.4508161928161928,"{'activation': 'tanh', 'alpha': 0.0008153639073706224, 'batch_size': 26, 'beta_1': 0.520426254853053, 'beta_2': 0.9533330377283044, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.015647580184230108, 'max_iter': 288, 'momentum': 0.876862856375844, 'power_t': 0.764821438527275, 'solver': 'lbfgs', 'tol': 0.0007863695849718837}",2844,1.9759786564191018,0.5491838071838072
0.4452788372788373,"{'activation': 'relu', 'alpha': 0.0007611708464874468, 'batch_size': 28, 'beta_1': 0.6628517133620792, 'beta_2': 0.956447922148187, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.026308692411202074, 'max_iter': 287, 'momentum': 0.9084990688878108, 'power_t': 0.9801804825197398, 'solver': 'lbfgs', 'tol': 0.0008435464740139294}",2845,1.9288925563287194,0.5547211627211627
0.49644444444444447,"{'activation': 'tanh', 'alpha': 0.0007993580663016467, 'batch_size': 75, 'beta_1': 0.7329565051426223, 'beta_2': 0.9495452156965989, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.020915293590107194, 'max_iter': 141, 'momentum': 0.891158094693393, 'power_t': 0.8441748763022536, 'solver': 'adam', 'tol': 0.0011181869096701072}",2846,1.0871876638666436,0.5035555555555555
0.44669999869999866,"{'activation': 'relu', 'alpha': 0.0007788996202449317, 'batch_size': 43, 'beta_1': 0.795474279108879, 'beta_2': 0.9596368620192913, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.023166413538540834, 'max_iter': 164, 'momentum': 0.8656910595956163, 'power_t': 0.3083155630685411, 'solver': 'lbfgs', 'tol': 1.6801343006123386e-05}",2847,2.757757336643408,0.5533000013000013
0.446040248040248,"{'activation': 'relu', 'alpha': 0.0007454422738704107, 'batch_size': 74, 'beta_1': 0.7624378477253647, 'beta_2': 0.9550570874458473, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.014194749919423622, 'max_iter': 196, 'momentum': 0.8470193018524964, 'power_t': 0.3304348468056955, 'solver': 'lbfgs', 'tol': 0.000494200699791452}",2848,1.9834538596060156,0.553959751959752
0.46805240305240303,"{'activation': 'identity', 'alpha': 0.0008393062075326233, 'batch_size': 14, 'beta_1': 0.6555651318350544, 'beta_2': 0.9619961295367678, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.01841614214128563, 'max_iter': 127, 'momentum': 0.8988364019806597, 'power_t': 0.8247086564063564, 'solver': 'lbfgs', 'tol': 0.00035662927401562856}",2849,1.1629338295169873,0.531947596947597
0.474956397956398,"{'activation': 'tanh', 'alpha': 0.0008182434118701084, 'batch_size': 35, 'beta_1': 0.5078474724235548, 'beta_2': 0.9510537321796307, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.019652800918801283, 'max_iter': 117, 'momentum': 0.884944114302586, 'power_t': 0.9659259633811025, 'solver': 'lbfgs', 'tol': 0.0001662531080976466}",2850,7.663036442894736,0.525043602043602
0.46852660452660455,"{'activation': 'relu', 'alpha': 0.0007995490177892235, 'batch_size': 62, 'beta_1': 0.5412524279588465, 'beta_2': 0.956609763737578, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.024780342177986286, 'max_iter': 139, 'momentum': 0.9103187270891816, 'power_t': 0.7499696719968764, 'solver': 'lbfgs', 'tol': 0.0006374671839057869}",2851,1.2753200108036253,0.5314733954733954
0.44493204893204896,"{'activation': 'relu', 'alpha': 0.0007039353445703859, 'batch_size': 62, 'beta_1': 0.7381206910407244, 'beta_2': 0.9539581424401419, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.015507311929498753, 'max_iter': 272, 'momentum': 0.8510140709292068, 'power_t': 0.945978512472799, 'solver': 'lbfgs', 'tol': 0.0009991862730960937}",2852,2.231404045400268,0.555067951067951
0.46342580242580245,"{'activation': 'tanh', 'alpha': 0.0007256098395771261, 'batch_size': 94, 'beta_1': 0.7806742437569142, 'beta_2': 0.9594180817013663, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.016842732375728878, 'max_iter': 167, 'momentum': 0.8676726082677686, 'power_t': 0.7889610801312017, 'solver': 'lbfgs', 'tol': 0.0004014135512280092}",2853,1.6366325916296773,0.5365741975741976
0.47591352391352393,"{'activation': 'logistic', 'alpha': 0.0007736236284794077, 'batch_size': 5, 'beta_1': 0.6635226816227433, 'beta_2': 0.947593430517002, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.026364730039587968, 'max_iter': 120, 'momentum': 0.8749239358960497, 'power_t': 0.37954802009837724, 'solver': 'lbfgs', 'tol': 0.0011743640917696802}",2854,1.6184164771893848,0.5240864760864761
0.4660533520533521,"{'activation': 'relu', 'alpha': 0.0008453463872099119, 'batch_size': 62, 'beta_1': 0.6711374736228911, 'beta_2': 0.9520784949461385, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.023794509006846806, 'max_iter': 153, 'momentum': 0.8926222461229075, 'power_t': 0.7217325977659936, 'solver': 'lbfgs', 'tol': 0.0008985439554021182}",2855,2.1221820254650083,0.5339466479466479
0.5004444444444445,"{'activation': 'tanh', 'alpha': 0.0007518186775731323, 'batch_size': 65, 'beta_1': 0.7474520757010378, 'beta_2': 0.9657039303817225, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.013367122311657967, 'max_iter': 103, 'momentum': 0.9100317322407214, 'power_t': 0.3549677827413805, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.0006096385117266659}",2856,1.3011120218070573,0.4995555555555556
0.45161844961844966,"{'activation': 'relu', 'alpha': 0.0008229200518901243, 'batch_size': 62, 'beta_1': 0.6505341246062989, 'beta_2': 0.9581306511091584, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.020952956370755248, 'max_iter': 215, 'momentum': 0.853994579625748, 'power_t': 0.7721369444280246, 'solver': 'lbfgs', 'tol': 0.00011277785537030671}",2857,1.6159785028175975,0.5483815503815503
0.45750180050180045,"{'activation': 'relu', 'alpha': 0.0007801444220726245, 'batch_size': 85, 'beta_1': 0.6823505034346217, 'beta_2': 0.9494551855195122, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.017718925294234668, 'max_iter': 274, 'momentum': 0.8997300785870093, 'power_t': 0.8040693824081697, 'solver': 'lbfgs', 'tol': 7.6340104037953e-06}",2858,4.741241489597087,0.5424981994981996
0.47379740779740787,"{'activation': 'tanh', 'alpha': 0.0008057699038156947, 'batch_size': 44, 'beta_1': 0.7358087211630798, 'beta_2': 0.9518528501471291, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.022681231213577752, 'max_iter': 218, 'momentum': 0.887544978478839, 'power_t': 0.9601783606562223, 'solver': 'lbfgs', 'tol': 0.0007215708761635811}",2859,1.4611432367528323,0.5262025922025921
0.4380623870623871,"{'activation': 'relu', 'alpha': 0.0007392586197454115, 'batch_size': 50, 'beta_1': 0.6723371827095673, 'beta_2': 0.9547374166312547, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.02615794088200371, 'max_iter': 113, 'momentum': 0.8792587244864345, 'power_t': 0.3325020575880866, 'solver': 'lbfgs', 'tol': 0.0002999405039712396}",2860,2.277565131760639,0.5619376129376129
0.4792475982475983,"{'activation': 'relu', 'alpha': 0.0006776085257270412, 'batch_size': 59, 'beta_1': 0.6942060001394542, 'beta_2': 0.962984863219392, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.019929264715059875, 'max_iter': 134, 'momentum': 0.8618000730784269, 'power_t': 0.30765699011420083, 'solver': 'lbfgs', 'tol': 0.000509364213628315}",2861,2.8504080428410816,0.5207524017524017
0.46652227552227554,"{'activation': 'tanh', 'alpha': 0.0008403639223701973, 'batch_size': 20, 'beta_1': 0.7304745133010808, 'beta_2': 0.9606505725021433, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.013810680751509263, 'max_iter': 124, 'momentum': 0.9108308549335062, 'power_t': 0.7343104250666582, 'solver': 'lbfgs', 'tol': 0.0011179820821023007}",2862,1.168348231829441,0.5334777244777245
0.5008888888888888,"{'activation': 'relu', 'alpha': 0.0005999990348783473, 'batch_size': 89, 'beta_1': 0.5324695689169837, 'beta_2': 0.9469876050152383, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.01568680782954753, 'max_iter': 276, 'momentum': 0.5008418155908789, 'power_t': 0.28348910205638117, 'solver': 'adam', 'tol': 0.00084569460673743}",2863,0.9042149991309998,0.49911111111111117
0.47572644072644066,"{'activation': 'tanh', 'alpha': 0.0007102710625444204, 'batch_size': 16, 'beta_1': 0.6790975418051619, 'beta_2': 0.9564970082367725, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.0190240080261801, 'max_iter': 108, 'momentum': 0.8406620597859843, 'power_t': 0.3694549636040455, 'solver': 'lbfgs', 'tol': 0.0014095660687046489}",2864,0.6527047051549744,0.5242735592735593
0.46687646087646084,"{'activation': 'relu', 'alpha': 0.0007616517728391157, 'batch_size': 12, 'beta_1': 0.5082360098537705, 'beta_2': 0.9503847642396348, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.022097090457609263, 'max_iter': 194, 'momentum': 0.901107146703168, 'power_t': 0.983589663614083, 'solver': 'lbfgs', 'tol': 0.0003596559925228261}",2865,0.8199738965231518,0.5331235391235392
0.44394575094575095,"{'activation': 'relu', 'alpha': 0.0007914615132598355, 'batch_size': 58, 'beta_1': 0.6663991205927641, 'beta_2': 0.9537739519096362, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.02505174171144672, 'max_iter': 289, 'momentum': 0.8708332684586396, 'power_t': 0.8192116232285465, 'solver': 'lbfgs', 'tol': 0.0001388204225872291}",2866,0.9171511113163433,0.556054249054249
0.4961985491985492,"{'activation': 'tanh', 'alpha': 0.0008447310019427406, 'batch_size': 52, 'beta_1': 0.7693027820824951, 'beta_2': 0.9576184739245054, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.011775802587580106, 'max_iter': 229, 'momentum': 0.8824336267462931, 'power_t': 0.7479149399137842, 'solver': 'lbfgs', 'tol': 0.0010274248513881513}",2867,0.5658225347524422,0.5038014508014508
0.4766813176813177,"{'activation': 'identity', 'alpha': 0.0005478375044345903, 'batch_size': 92, 'beta_1': 0.7129267071243365, 'beta_2': 0.9478923635814736, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.027391723426147103, 'max_iter': 285, 'momentum': 0.891168675381206, 'power_t': 0.9266423869602758, 'solver': 'lbfgs', 'tol': 0.0013071388144875438}",2868,0.10734127246541902,0.5233186823186823
0.4456916136916137,"{'activation': 'relu', 'alpha': 0.0008240438225079509, 'batch_size': 76, 'beta_1': 0.6889394889685241, 'beta_2': 0.9526107428512475, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.016579813341891993, 'max_iter': 206, 'momentum': 0.9150061055661372, 'power_t': 0.947933590874733, 'solver': 'lbfgs', 'tol': 0.0006277402988041709}",2869,2.1968064839711587,0.5543083863083863
0.4516701506701506,"{'activation': 'relu', 'alpha': 0.0008600704510568026, 'batch_size': 34, 'beta_1': 0.6546707224290805, 'beta_2': 0.9454637096711697, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.021081267981250814, 'max_iter': 249, 'momentum': 0.8590593549204111, 'power_t': 0.8367940738523026, 'solver': 'lbfgs', 'tol': 0.00036367066076686995}",2870,3.753719788252056,0.5483298493298494
0.4681653731653732,"{'activation': 'tanh', 'alpha': 0.0008018141931278051, 'batch_size': 79, 'beta_1': 0.7443867817912078, 'beta_2': 0.9553464597715037, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.02412936486497266, 'max_iter': 189, 'momentum': 0.897530362482458, 'power_t': 0.715495815906355, 'solver': 'lbfgs', 'tol': 0.0008724110166167259}",2871,0.9400345344147354,0.5318346268346268
0.45060645060645066,"{'activation': 'logistic', 'alpha': 0.0006907499642402793, 'batch_size': 41, 'beta_1': 0.5216979681117646, 'beta_2': 0.9602772177251403, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.013395104029541097, 'max_iter': 188, 'momentum': 0.8777053333946861, 'power_t': 0.9984124639673851, 'solver': 'lbfgs', 'tol': 0.0006960670603028314}",2872,0.9977011190185294,0.5493935493935493
0.5,"{'activation': 'relu', 'alpha': 0.0007236773441089443, 'batch_size': 31, 'beta_1': 0.7031957242154608, 'beta_2': 0.964295216840323, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.023173296335688088, 'max_iter': 246, 'momentum': 0.9044593432926312, 'power_t': 0.35549336058076597, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.00018372200055759768}",2873,14.546246206398791,0.5
0.4436365586365587,"{'activation': 'tanh', 'alpha': 0.0008792179756467253, 'batch_size': 61, 'beta_1': 0.6817624104196441, 'beta_2': 0.9485205951745793, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.015280804530614613, 'max_iter': 165, 'momentum': 0.8710232760093322, 'power_t': 0.336995942276871, 'solver': 'lbfgs', 'tol': 0.0014816540094718484}",2874,5.464563824880315,0.5563634413634413
0.45950638950638956,"{'activation': 'relu', 'alpha': 0.0007686693187517558, 'batch_size': 1, 'beta_1': 0.7240815710360482, 'beta_2': 0.9502643141294567, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.01850475949836468, 'max_iter': 243, 'momentum': 0.9153982685621994, 'power_t': 0.2668373363534006, 'solver': 'lbfgs', 'tol': 0.0001554241218539034}",2875,2.637217978544868,0.5404936104936104
0.48552850252850255,"{'activation': 'relu', 'alpha': 0.0008279680457298815, 'batch_size': 37, 'beta_1': 0.7564808129756171, 'beta_2': 0.9573971980117183, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.027115654831482226, 'max_iter': 159, 'momentum': 0.8858789894823688, 'power_t': 0.31273295417613994, 'solver': 'lbfgs', 'tol': 0.0004964998560467981}",2876,3.3267073393944884,0.5144714974714975
0.4745656045656046,"{'activation': 'tanh', 'alpha': 0.0007873133921827435, 'batch_size': 70, 'beta_1': 0.695469605518126, 'beta_2': 0.9534438436133603, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.011318865407027683, 'max_iter': 240, 'momentum': 0.8415017039639628, 'power_t': 0.7782315632014722, 'solver': 'lbfgs', 'tol': 0.0011802017486791134}",2877,1.3440142267791089,0.5254343954343954
0.43590247390247394,"{'activation': 'relu', 'alpha': 0.0008611721594076166, 'batch_size': 27, 'beta_1': 0.6646759061643887, 'beta_2': 0.9511066893664585, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02170822396270346, 'max_iter': 175, 'momentum': 0.8943586705960885, 'power_t': 0.39522027215743405, 'solver': 'lbfgs', 'tol': 0.0009603130764620658}",2878,1.0446993257373833,0.5640975260975261
0.45958938158938156,"{'activation': 'relu', 'alpha': 0.0007443895397574646, 'batch_size': 23, 'beta_1': 0.7086289378274198, 'beta_2': 0.9590990747924686, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.019472974413750326, 'max_iter': 168, 'momentum': 0.8639907270271234, 'power_t': 0.9650149781124908, 'solver': 'lbfgs', 'tol': 0.000448263845066636}",2879,1.8552677782481624,0.5404106184106184
0.494020202020202,"{'activation': 'tanh', 'alpha': 0.0008182350802976438, 'batch_size': 32, 'beta_1': 0.5006594373092318, 'beta_2': 0.954991633638623, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.016842329402040772, 'max_iter': 248, 'momentum': 0.9072779520900622, 'power_t': 0.9993018229755134, 'solver': 'adam', 'tol': 5.346373599304235e-06}",2880,4.082845902014014,0.505979797979798
0.49345381745381744,"{'activation': 'relu', 'alpha': 0.0006556581511689149, 'batch_size': 3, 'beta_1': 0.8058675632333696, 'beta_2': 0.9485217697616899, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.02508796281439247, 'max_iter': 219, 'momentum': 0.8556607757193018, 'power_t': 0.8606141262081451, 'solver': 'lbfgs', 'tol': 0.008810218891328263}",2881,0.3935980346013821,0.5065461825461826
0.4512909142909143,"{'activation': 'tanh', 'alpha': 0.0008432730968363113, 'batch_size': 22, 'beta_1': 0.6884693225939764, 'beta_2': 0.9521781469048136, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.008138153705161386, 'max_iter': 144, 'momentum': 0.8494531232289904, 'power_t': 0.7466441973449094, 'solver': 'lbfgs', 'tol': 0.00018879363279377163}",2882,2.1468890226715303,0.5487090857090857
0.46843253643253646,"{'activation': 'relu', 'alpha': 0.0008825312259667133, 'batch_size': 6, 'beta_1': 0.718644723359052, 'beta_2': 0.9610297437000724, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02642660846248128, 'max_iter': 102, 'momentum': 0.8767950651353565, 'power_t': 0.795831917876836, 'solver': 'lbfgs', 'tol': 0.0006911688928917727}",2883,2.729988578126722,0.5315674635674635
0.4711052221052221,"{'activation': 'relu', 'alpha': 0.0007627612212761204, 'batch_size': 42, 'beta_1': 0.6505034652046099, 'beta_2': 0.9453542975437167, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.01752455692624233, 'max_iter': 231, 'momentum': 0.886492782892444, 'power_t': 0.3804626588591801, 'solver': 'lbfgs', 'tol': 0.001308531973125871}",2884,3.964502598188119,0.5288947778947779
0.4687132977132977,"{'activation': 'identity', 'alpha': 0.0008083391495132331, 'batch_size': 10, 'beta_1': 0.6741008264047823, 'beta_2': 0.955374312796104, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.014046661369123794, 'max_iter': 296, 'momentum': 0.9895959919239099, 'power_t': 0.3437893007189329, 'solver': 'lbfgs', 'tol': 0.0011076955921418962}",2885,0.9604437164543924,0.5312867022867023
0.48806828906828914,"{'activation': 'tanh', 'alpha': 0.0007868359804891819, 'batch_size': 82, 'beta_1': 0.7359193902441459, 'beta_2': 0.9649571683380437, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.021762464406493372, 'max_iter': 137, 'momentum': 0.9168398350799426, 'power_t': 0.9177267668279071, 'solver': 'lbfgs', 'tol': 4.005484116791774e-05}",2886,2.354819138055973,0.5119317109317109
0.42483083083083084,"{'activation': 'relu', 'alpha': 0.0005790099223832901, 'batch_size': 55, 'beta_1': 0.6996898670388569, 'beta_2': 0.9580720299407093, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.010682334221321805, 'max_iter': 166, 'momentum': 0.8243338049394608, 'power_t': 0.2955407852189685, 'solver': 'lbfgs', 'tol': 0.001500228610374259}",2887,3.2672274206834118,0.5751691691691692
0.45354052754052754,"{'activation': 'relu', 'alpha': 0.0005294314107611866, 'batch_size': 80, 'beta_1': 0.7293542862113983, 'beta_2': 0.9620512719796587, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.02816185331990577, 'max_iter': 211, 'momentum': 0.9034897801607168, 'power_t': 0.8924655070369562, 'solver': 'lbfgs', 'tol': 0.0008090072940235475}",2888,3.350103189377478,0.5464594724594725
0.4698127998127998,"{'activation': 'tanh', 'alpha': 0.0008646831525095623, 'batch_size': 5, 'beta_1': 0.7071046785330815, 'beta_2': 0.9465496588080036, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.05675346931933603, 'max_iter': 161, 'momentum': 0.8728996036405052, 'power_t': 0.49507148374575666, 'solver': 'lbfgs', 'tol': 0.0003740977002265647}",2889,0.8270168861945422,0.5301872001872002
0.5,"{'activation': 'logistic', 'alpha': 0.0007207608091976169, 'batch_size': 62, 'beta_1': 0.6583829432853398, 'beta_2': 0.9494234607627721, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.01980850439073089, 'max_iter': 275, 'momentum': 0.9892078781944624, 'power_t': 0.7234784942991281, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 2.4392399409138714e-06}",2890,0.54911170095329,0.5
0.45684234884234876,"{'activation': 'relu', 'alpha': 0.0008322522050234068, 'batch_size': 73, 'beta_1': 0.5475576285454202, 'beta_2': 0.9534493493400722, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02410866040564355, 'max_iter': 280, 'momentum': 0.8941960121246368, 'power_t': 0.9751409616348309, 'solver': 'lbfgs', 'tol': 0.0006448674684200588}",2891,1.1671881246675184,0.5431576511576512
0.46423899223899223,"{'activation': 'tanh', 'alpha': 0.0004265051338207109, 'batch_size': 46, 'beta_1': 0.6949455831783643, 'beta_2': 0.9516500298457607, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.01439081182601595, 'max_iter': 131, 'momentum': 0.8645805515691884, 'power_t': 0.3234368254876045, 'solver': 'lbfgs', 'tol': 0.00032358183776119134}",2892,10.196166910365719,0.5357610077610078
0.4703487253487253,"{'activation': 'relu', 'alpha': 0.000621054572516522, 'batch_size': 90, 'beta_1': 0.7495088454023857, 'beta_2': 0.956711222410263, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.012434905067436285, 'max_iter': 169, 'momentum': 0.9196965565382202, 'power_t': 0.7650799914338976, 'solver': 'lbfgs', 'tol': 0.0004999744283983025}",2893,1.8924159540965775,0.5296512746512747
0.4453219323219323,"{'activation': 'relu', 'alpha': 0.0006962191889278982, 'batch_size': 33, 'beta_1': 0.715670872393203, 'beta_2': 0.9184834396440785, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.05914663656754511, 'max_iter': 213, 'momentum': 0.8833401771458197, 'power_t': 0.4153311936417502, 'solver': 'lbfgs', 'tol': 0.0009546594692714371}",2894,2.56246082664984,0.5546780676780677
0.46463841763841773,"{'activation': 'tanh', 'alpha': 0.0007744097954159888, 'batch_size': 17, 'beta_1': 0.6798138593287407, 'beta_2': 0.9593907863697146, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.028161496878418922, 'max_iter': 217, 'momentum': 0.8352604422565649, 'power_t': 0.937577282897355, 'solver': 'lbfgs', 'tol': 0.0017120425206200753}",2895,1.3197185364133475,0.5353615823615823
0.4517998257998258,"{'activation': 'relu', 'alpha': 0.0008044052308207037, 'batch_size': 60, 'beta_1': 0.6721825343820067, 'beta_2': 0.9540905755095407, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.008921803273908565, 'max_iter': 200, 'momentum': 0.9083014761153732, 'power_t': 0.25589537031746656, 'solver': 'lbfgs', 'tol': 0.00017052853300812337}",2896,3.704649260651422,0.5482001742001742
