loss,hyperparameters,iteration,runtime,score 
0.4156832286832286,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0345517865949991, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.012632327336852961, 'n_estimators': 238, 'n_jobs': 8, 'random_state': 0}",2027,9.029368759198405,0.5843167713167714
0.4123332423332424,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02634229693267326, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.013863956746837318, 'n_estimators': 295, 'n_jobs': 8, 'random_state': 0}",2028,9.869962184515316,0.5876667576667576
0.41215282815282817,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.017801903148793787, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02354364806074391, 'n_estimators': 206, 'n_jobs': 8, 'random_state': 0}",2029,8.4260545817815,0.5878471718471718
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04752225572312785, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.025093036477975596, 'n_estimators': 295, 'n_jobs': 8, 'random_state': 0}",2030,11.432035597666982,0.5818030628030628
0.3992613132613132,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.008099701004639137, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.009404061718413723, 'n_estimators': 159, 'n_jobs': 8, 'random_state': 0}",2031,6.674606794498686,0.6007386867386868
0.4548549458549458,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.055037357998688106, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.020030868291882314, 'n_estimators': 238, 'n_jobs': 8, 'random_state': 0}",2032,8.328269366727909,0.5451450541450542
0.4131495521495522,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.029866049431513584, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.029587333507110722, 'n_estimators': 204, 'n_jobs': 8, 'random_state': 0}",2033,8.427038475536392,0.5868504478504478
0.4168570518570519,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0005048526405714657, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.033964840883644515, 'n_estimators': 238, 'n_jobs': 8, 'random_state': 0}",2034,9.4371415198475,0.5831429481429481
0.4130417170417171,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.017364969638790168, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.010713605903311371, 'n_estimators': 238, 'n_jobs': 8, 'random_state': 0}",2035,8.948343871292309,0.5869582829582829
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04356490372719493, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.021541307547952172, 'n_estimators': 160, 'n_jobs': 8, 'random_state': 0}",2036,6.4231946338913986,0.5818030628030628
0.4150611910611911,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.023575649626335904, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.002382310575950952, 'n_estimators': 268, 'n_jobs': 8, 'random_state': 0}",2037,9.911715375666972,0.5849388089388089
0.41324455624455614,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03184601196010667, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03438321748152933, 'n_estimators': 84, 'n_jobs': 8, 'random_state': 0}",2038,4.22541534951597,0.5867554437554439
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.008027150638530135, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0009159318702148742, 'n_estimators': 257, 'n_jobs': 8, 'random_state': 0}",2039,8.26957920834684,0.5
0.44022868322868314,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.059274337111689585, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 6.270068670725937e-05, 'n_estimators': 103, 'n_jobs': 8, 'random_state': 0}",2040,4.735385060434055,0.5597713167713169
0.4174137774137774,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.016944832893721486, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.039007438358979386, 'n_estimators': 116, 'n_jobs': 8, 'random_state': 0}",2041,4.626073440456821,0.5825862225862226
0.4222755612755613,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0003106232759814524, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02309633320695088, 'n_estimators': 55, 'n_jobs': 8, 'random_state': 0}",2042,3.0402001238180674,0.5777244387244387
0.4122286832286831,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03839706503209106, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03473268773355117, 'n_estimators': 152, 'n_jobs': 8, 'random_state': 0}",2043,6.0499776213255245,0.5877713167713169
0.40583297583297573,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009182825844644915, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.014456322405399128, 'n_estimators': 143, 'n_jobs': 8, 'random_state': 0}",2044,6.048267113925249,0.5941670241670243
0.4096153426153426,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0009015454835608772, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04433565296327624, 'n_estimators': 210, 'n_jobs': 8, 'random_state': 0}",2045,10.516986247246678,0.5903846573846574
0.4191617981617981,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.027262459813371387, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04489684558864534, 'n_estimators': 262, 'n_jobs': 8, 'random_state': 0}",2046,9.231941218960856,0.5808382018382019
0.4140064610064609,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04778062294233702, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.027070187344780484, 'n_estimators': 285, 'n_jobs': 8, 'random_state': 0}",2047,10.435046158949262,0.5859935389935391
0.4036679796679796,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.016921321383660586, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00014116330420405054, 'n_estimators': 179, 'n_jobs': 8, 'random_state': 0}",2048,6.9167440711389645,0.5963320203320204
0.3869154609154609,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.001075191010660597, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.051926400909963505, 'n_estimators': 144, 'n_jobs': 8, 'random_state': 0}",2049,6.3701002112429705,0.6130845390845391
0.4354707824707823,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00011260831730480758, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03345191436362003, 'n_estimators': 33, 'n_jobs': 8, 'random_state': 0}",2050,2.1776751691431855,0.5645292175292177
0.414993395993396,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.027925098312836984, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.019789223080181023, 'n_estimators': 74, 'n_jobs': 8, 'random_state': 0}",2051,3.8713782917839126,0.585006604006604
0.4148953498953498,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03942659672007202, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04207436144491425, 'n_estimators': 238, 'n_jobs': 8, 'random_state': 0}",2052,9.081331234701793,0.5851046501046502
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.054993179244875165, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.011909399981383462, 'n_estimators': 81, 'n_jobs': 8, 'random_state': 0}",2053,3.543905512065976,0.5818030628030628
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.017769062301159988, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05313987071479096, 'n_estimators': 131, 'n_jobs': 8, 'random_state': 0}",2054,5.156427160080057,0.5
0.4347509327509328,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.008938728218053043, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03292959656493179, 'n_estimators': 10, 'n_jobs': 8, 'random_state': 0}",2055,1.2708720088994596,0.5652490672490672
0.41257211757211754,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03427546812881964, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05414283063130465, 'n_estimators': 294, 'n_jobs': 8, 'random_state': 0}",2056,10.514155312703224,0.5874278824278825
0.41973628173628175,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02362217526752712, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02633020072967747, 'n_estimators': 282, 'n_jobs': 8, 'random_state': 0}",2057,9.771813875973749,0.5802637182637183
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.044419567156737796, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3185582145162007, 'n_estimators': 58, 'n_jobs': 8, 'random_state': 0}",2058,3.1064508187482716,0.5
0.4096196716196716,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00016418508193822255, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04053863996991218, 'n_estimators': 167, 'n_jobs': 8, 'random_state': 0}",2059,7.495678931489238,0.5903803283803284
0.40864424164424173,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008751075491110274, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.01701883177304364, 'n_estimators': 295, 'n_jobs': 8, 'random_state': 0}",2060,16.38924517941632,0.5913557583557583
0.44022868322868314,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.059672420953794346, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04736725198235589, 'n_estimators': 42, 'n_jobs': 8, 'random_state': 0}",2061,2.5153435798856663,0.5597713167713169
0.40643589043589035,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 3.33849908240591e-05, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.061660389590880195, 'n_estimators': 246, 'n_jobs': 8, 'random_state': 0}",2062,9.294760659096937,0.5935641095641097
0.4082519402519402,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00013153479460220607, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.041370873752896845, 'n_estimators': 68, 'n_jobs': 8, 'random_state': 0}",2063,3.5462060997160734,0.5917480597480598
0.40911506311506307,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.016220698001898487, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.030452495761573474, 'n_estimators': 224, 'n_jobs': 8, 'random_state': 0}",2064,8.36792079697625,0.5908849368849369
0.4122286832286831,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.037039401495023314, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.056027007767668315, 'n_estimators': 299, 'n_jobs': 8, 'random_state': 0}",2065,10.735830500620068,0.5877713167713169
0.4092576602576603,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02343924822084081, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.000782446703027781, 'n_estimators': 121, 'n_jobs': 8, 'random_state': 0}",2066,4.841536785723292,0.5907423397423397
0.41017686517686514,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00032349653650444454, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06340353899412908, 'n_estimators': 172, 'n_jobs': 8, 'random_state': 0}",2067,7.0790408870598185,0.5898231348231349
0.4144768794768794,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.030171959682168712, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05293167260203223, 'n_estimators': 182, 'n_jobs': 8, 'random_state': 0}",2068,7.736429967539152,0.5855231205231206
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0004234052590585905, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00900564674343523, 'n_estimators': 18, 'n_jobs': 8, 'random_state': 0}",2069,1.7353142337378813,0.5
0.4181969371969372,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.050679751802061156, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02066770236432952, 'n_estimators': 78, 'n_jobs': 8, 'random_state': 0}",2070,4.043105725053465,0.5818030628030628
0.3956785356785357,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.015621163623364763, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03604217351100593, 'n_estimators': 111, 'n_jobs': 8, 'random_state': 0}",2071,4.812671920073626,0.6043214643214643
0.4140064610064609,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04649391927282666, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0639034767507677, 'n_estimators': 279, 'n_jobs': 8, 'random_state': 0}",2072,10.624105226284883,0.5859935389935391
0.47877395577395565,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.010949265743785592, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.24713777526215402, 'n_estimators': 265, 'n_jobs': 8, 'random_state': 0}",2073,9.470700147496245,0.5212260442260443
0.46028928928928925,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.06613737954598348, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04595543383794609, 'n_estimators': 176, 'n_jobs': 8, 'random_state': 0}",2074,7.3293829672038555,0.5397107107107108
0.4223498953498954,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02966810425726859, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0674808217600891, 'n_estimators': 264, 'n_jobs': 8, 'random_state': 0}",2075,9.627090614223562,0.5776501046501046
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2148546202938617, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.030553792728602508, 'n_estimators': 149, 'n_jobs': 8, 'random_state': 0}",2076,6.060775279263908,0.5
0.41282527982527983,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0002460998112681148, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05119329675618291, 'n_estimators': 66, 'n_jobs': 8, 'random_state': 0}",2077,3.3430845197217423,0.5871747201747202
0.417132626132626,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.018280083664951617, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.020201388806665752, 'n_estimators': 147, 'n_jobs': 8, 'random_state': 0}",2078,5.338217104304931,0.582867373867374
0.4136890006890006,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03711099992481823, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03905032606658715, 'n_estimators': 214, 'n_jobs': 8, 'random_state': 0}",2079,8.573563551391999,0.5863109993109994
0.40186204386204394,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00952006790815114, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0675698291657769, 'n_estimators': 49, 'n_jobs': 8, 'random_state': 0}",2080,2.6677263648962253,0.5981379561379561
0.44022868322868314,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.057544866799199415, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.056858780605881995, 'n_estimators': 90, 'n_jobs': 8, 'random_state': 0}",2081,4.110153433663072,0.5597713167713169
0.4106434096434096,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.025619510298314208, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.009937616255400503, 'n_estimators': 130, 'n_jobs': 8, 'random_state': 0}",2082,5.5392847100956715,0.5893565903565904
0.4140064610064609,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.043741317552066686, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04685272581052968, 'n_estimators': 212, 'n_jobs': 8, 'random_state': 0}",2083,8.094097533481545,0.5859935389935391
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.008872295097774138, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02963615887497122, 'n_estimators': 109, 'n_jobs': 8, 'random_state': 0}",2084,4.835961103344744,0.5
0.41523865423865414,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.019560879415099056, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06810254439764085, 'n_estimators': 273, 'n_jobs': 8, 'random_state': 0}",2085,9.21265971739922,0.5847613457613459
0.40134112034112035,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 5.49231554040578e-05, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05812520707433567, 'n_estimators': 122, 'n_jobs': 8, 'random_state': 0}",2086,5.684237945271889,0.5986588796588797
0.4140324350324349,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.032091636469481974, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0007729989300403334, 'n_estimators': 190, 'n_jobs': 8, 'random_state': 0}",2087,7.605454338321579,0.5859675649675651
0.46028928928928925,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.05158067892777988, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03838178628156649, 'n_estimators': 34, 'n_jobs': 8, 'random_state': 0}",2088,2.172831220406806,0.5397107107107108
0.41436236236236235,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.022730265720064393, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.016199285549403024, 'n_estimators': 61, 'n_jobs': 8, 'random_state': 0}",2089,3.312830426810251,0.5856376376376377
0.4096254436254435,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0002965303361718904, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.043874234952492236, 'n_estimators': 192, 'n_jobs': 8, 'random_state': 0}",2090,10.580806647813006,0.5903745563745565
0.41511343811343804,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0002685044068805355, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.028561378171702994, 'n_estimators': 118, 'n_jobs': 8, 'random_state': 0}",2091,4.539256976750039,0.584886561886562
0.46028928928928925,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0646631511749484, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05793868417910164, 'n_estimators': 276, 'n_jobs': 8, 'random_state': 0}",2092,9.495033384548151,0.5397107107107108
0.4122286832286831,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.038354233196712426, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0726269598176055, 'n_estimators': 86, 'n_jobs': 8, 'random_state': 0}",2093,3.8148048276561894,0.5877713167713169
0.39171416871416864,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0005178895907514466, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05146196998292575, 'n_estimators': 85, 'n_jobs': 8, 'random_state': 0}",2094,4.218762333344785,0.6082858312858314
0.39167804167804166,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.015242132305134857, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0683812932648771, 'n_estimators': 203, 'n_jobs': 8, 'random_state': 0}",2095,8.128077707980992,0.6083219583219583
0.4368359138359139,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02881484504557326, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03673792973541986, 'n_estimators': 26, 'n_jobs': 8, 'random_state': 0}",2096,2.02762027845165,0.5631640861640861
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.25394871932613056, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02607473958499859, 'n_estimators': 249, 'n_jobs': 8, 'random_state': 0}",2097,9.369927411171375,0.5
0.4648650858650859,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009590370338721439, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3387308306203407, 'n_estimators': 39, 'n_jobs': 8, 'random_state': 0}",2098,2.416183217574144,0.5351349141349141
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.18823086030838693, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.012546421411088093, 'n_estimators': 298, 'n_jobs': 8, 'random_state': 0}",2099,9.878754081597435,0.5
0.4148953498953498,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03975253669357, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05929942674818762, 'n_estimators': 262, 'n_jobs': 8, 'random_state': 0}",2100,9.379354188524303,0.5851046501046502
0.40773628173628185,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.01765196257450724, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0469723938272862, 'n_estimators': 202, 'n_jobs': 8, 'random_state': 0}",2101,8.60989423355204,0.5922637182637182
0.4145576615576616,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00033812335059426636, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02087090491430927, 'n_estimators': 223, 'n_jobs': 8, 'random_state': 0}",2102,8.845952360941737,0.5854423384423384
0.41321366821366823,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.05378101276771993, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06977958279791321, 'n_estimators': 213, 'n_jobs': 8, 'random_state': 0}",2103,8.45645075475477,0.5867863317863318
0.4164711074711075,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.029620189441940187, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.039991104519864776, 'n_estimators': 132, 'n_jobs': 8, 'random_state': 0}",2104,5.308825731764955,0.5835288925288925
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2968949894732601, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.061601328735906354, 'n_estimators': 271, 'n_jobs': 8, 'random_state': 0}",2105,10.480795511808537,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04529343838206633, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05005627470375709, 'n_estimators': 146, 'n_jobs': 8, 'random_state': 0}",2106,5.822557364292152,0.5818030628030628
0.40006793806793806,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009056676774221267, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.00034732807329047877, 'n_estimators': 67, 'n_jobs': 8, 'random_state': 0}",2107,3.449472618442087,0.5999320619320619
