loss,hyperparameters,iteration,runtime,score 
0.38100395823682354,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.020430964135489768, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06655893134760585, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3239,0.9914534363560961,0.6189960417631765
0.3607465640263713,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.025381648806321815, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.059597139198412676, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3240,0.9655069719519815,0.6392534359736287
0.4002916355409687,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.007916379653189799, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.06506864221118684, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3241,0.9639492112837615,0.5997083644590313
0.38294618260626423,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.016414209024453855, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07304382538146773, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3242,0.9305962370526686,0.6170538173937358
0.3863974626552418,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0003869767723655264, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0705827041029185, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3243,0.9701922006170207,0.6136025373447582
0.36849816740919905,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02762546394868797, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06977944660667423, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3244,0.945266749979055,0.631501832590801
0.4090528734930985,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 3.6739716688039686e-05, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05998775075679924, 'n_estimators': 63, 'n_jobs': 8, 'random_state': 0}",3245,1.6152186091603653,0.5909471265069015
0.3893897230394018,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.014980308329202913, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06421017605114623, 'n_estimators': 141, 'n_jobs': 8, 'random_state': 0}",3246,2.351154496489471,0.6106102769605982
0.40529677631489236,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.038779446116892005, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05836455158875026, 'n_estimators': 260, 'n_jobs': 8, 'random_state': 0}",3247,3.3105844525161956,0.5947032236851076
0.3920931774631129,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.026635048828253804, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.07191136612204907, 'n_estimators': 100, 'n_jobs': 8, 'random_state': 0}",3248,1.9633104910135444,0.6079068225368871
0.3807340979491355,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.008321497767798771, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07127746256441515, 'n_estimators': 33, 'n_jobs': 8, 'random_state': 0}",3249,1.1741705276472203,0.6192659020508645
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0432441732265294, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0555418099355336, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3250,0.9268586354592117,0.5
0.3755816316427394,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.020426408642870538, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0678867319107361, 'n_estimators': 70, 'n_jobs': 8, 'random_state': 0}",3251,1.680813090482843,0.6244183683572606
0.3859087978509267,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009722548160266579, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05864821870523933, 'n_estimators': 265, 'n_jobs': 8, 'random_state': 0}",3252,3.437563493360358,0.6140912021490733
0.40946074053692283,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.031280553675129275, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05061460236042002, 'n_estimators': 168, 'n_jobs': 8, 'random_state': 0}",3253,2.7668171805089514,0.5905392594630772
0.38425534717124743,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0005361218757653184, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06758958814748442, 'n_estimators': 193, 'n_jobs': 8, 'random_state': 0}",3254,2.7083527288996265,0.6157446528287526
0.39164256883056814,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00038863858021249975, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.053721264765066445, 'n_estimators': 110, 'n_jobs': 8, 'random_state': 0}",3255,2.179484663247422,0.6083574311694319
0.40529322309287885,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04026626740742117, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.048678796023391174, 'n_estimators': 293, 'n_jobs': 8, 'random_state': 0}",3256,4.205628674400941,0.5947067769071211
0.3871048354087735,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02172623626449563, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07071066192714845, 'n_estimators': 229, 'n_jobs': 8, 'random_state': 0}",3257,3.2551523221991374,0.6128951645912265
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05434375539693968, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06016298590188551, 'n_estimators': 252, 'n_jobs': 8, 'random_state': 0}",3258,2.9937988240199047,0.5895372581910359
0.3775989424279268,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03115514567487653, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.05087866866546638, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3259,1.0249437973106978,0.6224010575720732
0.394767721860784,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.015058878632822167, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0701877209124823, 'n_estimators': 285, 'n_jobs': 8, 'random_state': 0}",3260,3.924863114607433,0.605232278139216
0.38751691617889317,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.007884663898154107, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04338604009025543, 'n_estimators': 119, 'n_jobs': 8, 'random_state': 0}",3261,2.2072329417533183,0.6124830838211068
0.40639773529446566,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0439707651053931, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05965158605939236, 'n_estimators': 227, 'n_jobs': 8, 'random_state': 0}",3262,3.10061017625776,0.5936022647055343
0.42566066728855945,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02768118932118688, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.046697666311479126, 'n_estimators': 29, 'n_jobs': 8, 'random_state': 0}",3263,1.191360934983095,0.5743393327114406
0.4091038580103723,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00017303213459001626, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04395333837266838, 'n_estimators': 24, 'n_jobs': 8, 'random_state': 0}",3264,1.1499145172965655,0.5908961419896277
0.40212578463216675,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.016311685851348477, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.05862146479848801, 'n_estimators': 60, 'n_jobs': 8, 'random_state': 0}",3265,1.5677186422253726,0.5978742153678333
0.41507140943012955,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 7.39910093089137e-05, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06752898689112821, 'n_estimators': 26, 'n_jobs': 8, 'random_state': 0}",3266,1.2376252747199032,0.5849285905698705
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03537876974218801, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04952585990485756, 'n_estimators': 291, 'n_jobs': 8, 'random_state': 0}",3267,3.6900670677641756,0.5
0.4141595289161224,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05558835222308048, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.035765978968984265, 'n_estimators': 147, 'n_jobs': 8, 'random_state': 0}",3268,2.570587550115306,0.5858404710838776
0.38675970030527806,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.022490358814953565, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04295582931557762, 'n_estimators': 274, 'n_jobs': 8, 'random_state': 0}",3269,3.593366013170453,0.6132402996947219
0.4049307243872835,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04448764141013815, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05769755053914336, 'n_estimators': 199, 'n_jobs': 8, 'random_state': 0}",3270,2.920762846191792,0.5950692756127165
0.38157544984978264,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.007996124154171641, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06789387817129355, 'n_estimators': 230, 'n_jobs': 8, 'random_state': 0}",3271,3.766404166999564,0.6184245501502174
0.4082083439543809,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0357198050054963, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.037566657133977326, 'n_estimators': 233, 'n_jobs': 8, 'random_state': 0}",3272,3.5288266789648333,0.5917916560456191
0.39311576408577176,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.024739737951500723, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.049856765300054784, 'n_estimators': 183, 'n_jobs': 8, 'random_state': 0}",3273,2.7027860065209097,0.6068842359142282
0.41971086572991767,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05531397076220344, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03326668229399716, 'n_estimators': 20, 'n_jobs': 8, 'random_state': 0}",3274,1.0837773157472839,0.5802891342700823
0.37873802879709506,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01622295121823949, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07241715637221854, 'n_estimators': 98, 'n_jobs': 8, 'random_state': 0}",3275,1.9911347162160382,0.6212619712029049
0.39981509988747854,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.029973039771902448, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.057494804614760954, 'n_estimators': 257, 'n_jobs': 8, 'random_state': 0}",3276,3.4365437595915864,0.6001849001125215
0.41459197312296103,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.046809365136219375, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.043346560722279645, 'n_estimators': 179, 'n_jobs': 8, 'random_state': 0}",3277,2.473408201985876,0.585408026877039
0.3765385123053655,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.010755993080398984, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.030344813426174434, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3278,1.0168802205371321,0.6234614876946345
0.38218603409162244,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.037131686147412565, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04036526608105814, 'n_estimators': 52, 'n_jobs': 8, 'random_state': 0}",3279,1.4763547632464906,0.6178139659083776
0.4024490806291935,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.021823147861686543, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05162269627931118, 'n_estimators': 22, 'n_jobs': 8, 'random_state': 0}",3280,1.0920875059564423,0.5975509193708065
0.4478778453630248,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05711771896800676, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.029017724281540175, 'n_estimators': 27, 'n_jobs': 8, 'random_state': 0}",3281,1.20797235540158,0.5521221546369752
0.4043838373048977,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00017033872600864808, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05769359660006339, 'n_estimators': 164, 'n_jobs': 8, 'random_state': 0}",3282,2.9279517559261876,0.5956161626951023
0.3957675105179944,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00044554361937203246, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03959107386684889, 'n_estimators': 53, 'n_jobs': 8, 'random_state': 0}",3283,1.627856054550648,0.6042324894820056
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01591414437099344, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07144187507264807, 'n_estimators': 67, 'n_jobs': 8, 'random_state': 0}",3284,1.6268836808048945,0.5
0.4001236062363066,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.030641875848075803, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.028152992796830218, 'n_estimators': 250, 'n_jobs': 8, 'random_state': 0}",3285,3.238602341803926,0.5998763937636934
0.4075608894603401,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04740403506245833, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04853678432780803, 'n_estimators': 42, 'n_jobs': 8, 'random_state': 0}",3286,1.4019884381814336,0.5924391105396599
0.3999681167944654,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0383129085138095, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06045365432726116, 'n_estimators': 65, 'n_jobs': 8, 'random_state': 0}",3287,1.6032890040696657,0.6000318832055346
0.3993462824771248,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00011339911183525994, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02677527144448085, 'n_estimators': 115, 'n_jobs': 8, 'random_state': 0}",3288,2.365244315835298,0.6006537175228752
0.3947390116623605,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00907408914124385, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.038083473335052104, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3289,1.0743556583911413,0.6052609883376395
0.3914473986274516,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.022788924076483447, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04826699751587153, 'n_estimators': 228, 'n_jobs': 8, 'random_state': 0}",3290,3.624593759825075,0.6085526013725484
0.3881535960930049,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02983531301297119, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02789324857417792, 'n_estimators': 17, 'n_jobs': 8, 'random_state': 0}",3291,1.0012842672149418,0.6118464039069951
0.41987009507963147,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04322743260610632, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0700459002110572, 'n_estimators': 151, 'n_jobs': 8, 'random_state': 0}",3292,2.8461119343410246,0.5801299049203685
0.382184539106865,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009877908082906277, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03991461918213687, 'n_estimators': 254, 'n_jobs': 8, 'random_state': 0}",3293,3.6756610882839595,0.617815460893135
0.39850977504745966,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00012988636546711063, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05275842092364824, 'n_estimators': 241, 'n_jobs': 8, 'random_state': 0}",3294,3.4918299698474584,0.6014902249525403
0.4478778453630248,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05703191349150953, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.023734427134027188, 'n_estimators': 30, 'n_jobs': 8, 'random_state': 0}",3295,1.2312871386820916,0.5521221546369752
0.37771779066289235,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.019223303375121934, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06291222987385127, 'n_estimators': 41, 'n_jobs': 8, 'random_state': 0}",3296,1.3484660686772258,0.6222822093371077
0.40923825201304576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03544058801179606, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.03251804604447448, 'n_estimators': 267, 'n_jobs': 8, 'random_state': 0}",3297,3.4964597318248707,0.5907617479869542
0.40150690438446124,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04750868910741727, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04488559593211648, 'n_estimators': 217, 'n_jobs': 8, 'random_state': 0}",3298,3.3481678285497765,0.5984930956155388
0.40081803043272224,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.026743204785262428, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.021929749832132715, 'n_estimators': 54, 'n_jobs': 8, 'random_state': 0}",3299,1.5569670643053541,0.5991819695672778
0.39126779102156695,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.010228002442090123, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03511891735548499, 'n_estimators': 223, 'n_jobs': 8, 'random_state': 0}",3300,3.527212171607971,0.608732208978433
0.38556266674242456,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.019009508637993743, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.061326903530457805, 'n_estimators': 212, 'n_jobs': 8, 'random_state': 0}",3301,3.499894399956247,0.6144373332575754
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03866983489913458, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04851401180175537, 'n_estimators': 154, 'n_jobs': 8, 'random_state': 0}",3302,3.068441202532995,0.5
0.3947637639016872,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 4.3019361674563605e-05, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07460395690781071, 'n_estimators': 48, 'n_jobs': 8, 'random_state': 0}",3303,1.335297423062002,0.6052362360983128
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05894879172638929, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.019509441081271943, 'n_estimators': 165, 'n_jobs': 8, 'random_state': 0}",3304,3.0049932821311813,0.5895372581910359
0.38513784920652605,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.023363078563320296, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03579921129994598, 'n_estimators': 102, 'n_jobs': 8, 'random_state': 0}",3305,1.9522943796437175,0.614862150793474
0.4068600509854152,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04944710221644569, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.055680897172033, 'n_estimators': 176, 'n_jobs': 8, 'random_state': 0}",3306,2.2904713772659306,0.5931399490145848
0.39001055057912914,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0003070530226518854, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.025341379673421476, 'n_estimators': 107, 'n_jobs': 8, 'random_state': 0}",3307,2.1136162618095113,0.6099894494208709
0.3801061742424169,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03140586590244046, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04007510837561633, 'n_estimators': 13, 'n_jobs': 8, 'random_state': 0}",3308,0.9340287718514446,0.6198938257575831
0.387679615120909,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.015933215703594628, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.01773216096908634, 'n_estimators': 166, 'n_jobs': 8, 'random_state': 0}",3309,2.910289455056045,0.612320384879091
0.4325593781010353,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03780490928734842, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03167645114016693, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3310,0.9931157303981308,0.5674406218989647
0.3888095956482426,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009623195966255823, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05044841269823706, 'n_estimators': 163, 'n_jobs': 8, 'random_state': 0}",3311,3.0923417994017655,0.6111904043517574
0.3894280763317105,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.027670503036128648, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0713459472486325, 'n_estimators': 138, 'n_jobs': 8, 'random_state': 0}",3312,2.837697637420206,0.6105719236682895
0.4129648913037468,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04741204012169088, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.01776891765684261, 'n_estimators': 31, 'n_jobs': 8, 'random_state': 0}",3313,1.3692605308824568,0.5870351086962532
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.059561963728435086, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04208098025217169, 'n_estimators': 234, 'n_jobs': 8, 'random_state': 0}",3314,3.323017524486204,0.5567480049771113
0.3823995500351218,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.008147115231546743, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06213060671057971, 'n_estimators': 105, 'n_jobs': 8, 'random_state': 0}",3315,2.2637893392166006,0.6176004499648782
0.39803003504792067,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00015081975579476353, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.02825869539280456, 'n_estimators': 211, 'n_jobs': 8, 'random_state': 0}",3316,3.1776717558059318,0.6019699649520793
0.39687212293716156,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00020448704228247586, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04673549525143439, 'n_estimators': 131, 'n_jobs': 8, 'random_state': 0}",3317,2.244847037800355,0.6031278770628384
0.3828814530400866,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01847597480497775, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03322369832527189, 'n_estimators': 135, 'n_jobs': 8, 'random_state': 0}",3318,2.2238789221883053,0.6171185469599134
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.035578841253491776, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.014920328709890938, 'n_estimators': 298, 'n_jobs': 8, 'random_state': 0}",3319,3.6909698948147707,0.5
