loss,hyperparameters,iteration,runtime,score 
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.06403283077211769, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.38815459013933595, 'n_estimators': 130, 'n_jobs': 8, 'random_state': 0}",444,7.266320953036484,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.05917249237202253, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4146411811233895, 'n_estimators': 184, 'n_jobs': 8, 'random_state': 0}",445,11.00427690484139,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.046364854394591884, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.37953562145246134, 'n_estimators': 77, 'n_jobs': 8, 'random_state': 0}",446,5.200034047985355,0.8785746324963339
0.12253647861477712,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.006292229259370994, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.48030299602997417, 'n_estimators': 33, 'n_jobs': 8, 'random_state': 0}",447,2.8201767167247453,0.8774635213852229
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.024436230154984986, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3633390152805708, 'n_estimators': 197, 'n_jobs': 8, 'random_state': 0}",448,11.949571008183739,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.20022942098648988, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.27933278238756726, 'n_estimators': 197, 'n_jobs': 8, 'random_state': 0}",449,6.74294410967741,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.15828218737666186, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.11635535996984525, 'n_estimators': 293, 'n_jobs': 8, 'random_state': 0}",450,12.996619521441971,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.2515746792471769, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.23583422790567093, 'n_estimators': 110, 'n_jobs': 8, 'random_state': 0}",451,6.876617012643692,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.11498878115465841, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.02661246046512129, 'n_estimators': 175, 'n_jobs': 8, 'random_state': 0}",452,7.317069944717332,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04753830164175446, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.024476653330019277, 'n_estimators': 198, 'n_jobs': 8, 'random_state': 0}",453,11.622866507576873,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0542047679049432, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.017827198201952173, 'n_estimators': 276, 'n_jobs': 8, 'random_state': 0}",454,16.797151233216027,0.8785746324963339
0.11787185320441473,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0005519624111567437, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.011078030593492983, 'n_estimators': 276, 'n_jobs': 8, 'random_state': 0}",455,15.98453973992946,0.8821281467955853
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.34655151302083487, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.068574708366702, 'n_estimators': 285, 'n_jobs': 8, 'random_state': 0}",456,9.54023059616793,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.29618795493624606, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.006260009175660566, 'n_estimators': 254, 'n_jobs': 8, 'random_state': 0}",457,15.15021262924256,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.09608593789914507, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.01005231030375048, 'n_estimators': 238, 'n_jobs': 8, 'random_state': 0}",458,13.258078183220277,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.035599975034750195, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.013056448254834093, 'n_estimators': 141, 'n_jobs': 8, 'random_state': 0}",459,9.362757391890227,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03265678336258089, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.032466100288042796, 'n_estimators': 284, 'n_jobs': 8, 'random_state': 0}",460,17.671173260299838,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.10297065286863881, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.025646210359464235, 'n_estimators': 189, 'n_jobs': 8, 'random_state': 0}",461,10.414926756297973,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.10798096029742492, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4349602984144734, 'n_estimators': 51, 'n_jobs': 8, 'random_state': 0}",462,4.081187805360059,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.07558091988687846, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4232157104915643, 'n_estimators': 185, 'n_jobs': 8, 'random_state': 0}",463,7.285184304988434,0.8785746324963339
0.21180524979366078,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.1365328632022265, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4989275180868007, 'n_estimators': 80, 'n_jobs': 8, 'random_state': 0}",464,4.487440858692025,0.7881947502063392
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.17751801912420678, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2571472338636065, 'n_estimators': 96, 'n_jobs': 8, 'random_state': 0}",465,5.270846604438702,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.32127489228573025, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1685306717452354, 'n_estimators': 74, 'n_jobs': 8, 'random_state': 0}",466,4.639572633782336,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02055261631354899, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.31878414545626077, 'n_estimators': 165, 'n_jobs': 8, 'random_state': 0}",467,10.499292373635399,0.8785746324963339
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.39279475368429856, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.00023397011283212506, 'n_estimators': 73, 'n_jobs': 8, 'random_state': 0}",468,5.078891059672969,0.5
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.22211536827199604, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.01686259820096642, 'n_estimators': 246, 'n_jobs': 8, 'random_state': 0}",469,9.771991563950905,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.20999122406202195, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.01430476562999053, 'n_estimators': 93, 'n_jobs': 8, 'random_state': 0}",470,5.595174146058525,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.18565783332500693, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2456090469972033, 'n_estimators': 270, 'n_jobs': 8, 'random_state': 0}",471,16.98501973972452,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.16475841757342008, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.44802979395198217, 'n_estimators': 243, 'n_jobs': 8, 'random_state': 0}",472,13.504812157946617,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.166130832930192, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.4679041919857711, 'n_estimators': 237, 'n_jobs': 8, 'random_state': 0}",473,14.468620600055146,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.24128280064970264, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3012593878922339, 'n_estimators': 218, 'n_jobs': 8, 'random_state': 0}",474,13.824821408076787,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.23070255696054864, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.30692971531041796, 'n_estimators': 24, 'n_jobs': 8, 'random_state': 0}",475,2.6844545346320956,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.41531048972907264, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05405537349806508, 'n_estimators': 114, 'n_jobs': 8, 'random_state': 0}",476,7.070925623072071,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.46746238975711196, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0008665712561832586, 'n_estimators': 193, 'n_jobs': 8, 'random_state': 0}",477,10.291309102374726,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.44719429749100736, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.035316188789401425, 'n_estimators': 277, 'n_jobs': 8, 'random_state': 0}",478,17.020297804672737,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4762124509368337, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3253164095145068, 'n_estimators': 161, 'n_jobs': 8, 'random_state': 0}",479,9.56681063816086,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4438510036372739, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3230029534609778, 'n_estimators': 290, 'n_jobs': 8, 'random_state': 0}",480,13.189290585903109,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4516085402915611, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2859424804351019, 'n_estimators': 145, 'n_jobs': 8, 'random_state': 0}",481,8.423812512506629,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.43761661960192766, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.34315941463772587, 'n_estimators': 131, 'n_jobs': 8, 'random_state': 0}",482,8.875625013067292,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.36857448886996114, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.34882427994131043, 'n_estimators': 161, 'n_jobs': 8, 'random_state': 0}",483,9.14282660572735,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.37510983695480093, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06266267705955222, 'n_estimators': 210, 'n_jobs': 8, 'random_state': 0}",484,9.279580040712062,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.34036458788865176, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.045168978066314314, 'n_estimators': 210, 'n_jobs': 8, 'random_state': 0}",485,11.601065556878893,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.14594453168861687, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3979446631670191, 'n_estimators': 230, 'n_jobs': 8, 'random_state': 0}",486,12.687651546601955,0.8785746324963339
0.12704334503175596,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.11980609515503624, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.45897638943087077, 'n_estimators': 85, 'n_jobs': 8, 'random_state': 0}",487,5.675759925009515,0.872956654968244
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.264375301720982, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.27705811013171777, 'n_estimators': 76, 'n_jobs': 8, 'random_state': 0}",488,5.79507763410038,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.35849046361942316, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.35358689638714813, 'n_estimators': 88, 'n_jobs': 8, 'random_state': 0}",489,5.767782499079658,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4266133575774871, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.19334861155722283, 'n_estimators': 124, 'n_jobs': 8, 'random_state': 0}",490,7.314671225740312,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.48476751805403795, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.22034725676491185, 'n_estimators': 36, 'n_jobs': 8, 'random_state': 0}",491,3.3469451319706423,0.8785746324963339
0.12674451643983642,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3078072136433518, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0748997668942174, 'n_estimators': 43, 'n_jobs': 8, 'random_state': 0}",492,3.7179243870186838,0.8732554835601636
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.2847821609633017, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04111545718781709, 'n_estimators': 107, 'n_jobs': 8, 'random_state': 0}",493,6.820972876384985,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.15898700322349243, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12707355870488496, 'n_estimators': 259, 'n_jobs': 8, 'random_state': 0}",494,14.071488396165478,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.14000209216197168, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.18074196849986915, 'n_estimators': 71, 'n_jobs': 8, 'random_state': 0}",495,5.3523347830032435,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.14883781272963884, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.18382156980592898, 'n_estimators': 54, 'n_jobs': 8, 'random_state': 0}",496,4.431793735768224,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.40004817936891235, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.19609610189578522, 'n_estimators': 108, 'n_jobs': 8, 'random_state': 0}",497,5.70492343256592,0.8785746324963339
0.12674451643983642,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3359645314084436, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2316662048919076, 'n_estimators': 154, 'n_jobs': 8, 'random_state': 0}",498,7.9137451034694095,0.8732554835601636
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2607199972874585, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.29158805700507406, 'n_estimators': 104, 'n_jobs': 8, 'random_state': 0}",499,6.595407105959566,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.38800220378288847, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.21440402361818509, 'n_estimators': 78, 'n_jobs': 8, 'random_state': 0}",500,5.613146191724809,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.40722043013060355, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.20295229399656456, 'n_estimators': 154, 'n_jobs': 8, 'random_state': 0}",501,9.538565316878703,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3824988001774331, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.22312592104487464, 'n_estimators': 171, 'n_jobs': 8, 'random_state': 0}",502,9.800198485248984,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.014227612329595875, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.14069221619918612, 'n_estimators': 78, 'n_jobs': 8, 'random_state': 0}",503,5.300501205118962,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0051156322601644015, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.2075483088507338, 'n_estimators': 28, 'n_jobs': 8, 'random_state': 0}",504,3.074152501694698,0.8785746324963339
0.21225330027390132,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009473752720363087, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07582235402746888, 'n_estimators': 101, 'n_jobs': 8, 'random_state': 0}",505,6.666976142090789,0.7877466997260987
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4912433169040425, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.17000873015329596, 'n_estimators': 231, 'n_jobs': 8, 'random_state': 0}",506,13.581412018597803,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.4889928344678015, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10040373489666429, 'n_estimators': 81, 'n_jobs': 8, 'random_state': 0}",507,5.346051265685674,0.8785746324963339
0.24048971922759232,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.022570637684469604, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11262802802172513, 'n_estimators': 119, 'n_jobs': 8, 'random_state': 0}",508,7.350355477181438,0.7595102807724077
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.061048878224444075, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.373137796497041, 'n_estimators': 165, 'n_jobs': 8, 'random_state': 0}",509,10.515049166911922,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.27578714814554106, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0865818313328596, 'n_estimators': 60, 'n_jobs': 8, 'random_state': 0}",510,4.592507053863301,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.08864962243991896, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.47516654463446556, 'n_estimators': 118, 'n_jobs': 8, 'random_state': 0}",511,7.521835297349753,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.27882326917457007, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.15493408421410237, 'n_estimators': 219, 'n_jobs': 8, 'random_state': 0}",512,12.38574916874677,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2937290307811193, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1079928262188661, 'n_estimators': 228, 'n_jobs': 8, 'random_state': 0}",513,13.019862604858645,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.27885693468868095, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.12023171601770202, 'n_estimators': 287, 'n_jobs': 8, 'random_state': 0}",514,17.229149768896605,0.8785746324963339
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.4713416620853377, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1468721945038346, 'n_estimators': 20, 'n_jobs': 8, 'random_state': 0}",515,2.460083430364648,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07640935984583644, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.44111673612004165, 'n_estimators': 27, 'n_jobs': 8, 'random_state': 0}",516,3.2537654383941117,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.458194491537764, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.12265740336151376, 'n_estimators': 142, 'n_jobs': 8, 'random_state': 0}",517,10.140962073189257,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.41826168610158676, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.0985132561303385, 'n_estimators': 247, 'n_jobs': 8, 'random_state': 0}",518,15.492123523360533,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.49921052739501853, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13518804054974515, 'n_estimators': 167, 'n_jobs': 8, 'random_state': 0}",519,10.527435721626716,0.8785746324963339
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.44929919102150034, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1376065102150495, 'n_estimators': 32, 'n_jobs': 8, 'random_state': 0}",520,2.065614052005003,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.1256277477621808, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4476440106182215, 'n_estimators': 292, 'n_jobs': 8, 'random_state': 0}",521,15.634732529180837,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.46460829624027133, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.16620454479030808, 'n_estimators': 220, 'n_jobs': 8, 'random_state': 0}",522,12.290363609445194,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.18015155277438485, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.002075128622314751, 'n_estimators': 125, 'n_jobs': 8, 'random_state': 0}",523,7.6930877042832435,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.434585064311999, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.33765351413570327, 'n_estimators': 152, 'n_jobs': 8, 'random_state': 0}",524,10.47135297222303,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.47711210061624976, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1287666146369264, 'n_estimators': 50, 'n_jobs': 8, 'random_state': 0}",525,4.1822045089265885,0.5
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4148306481180688, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.046637482645178155, 'n_estimators': 65, 'n_jobs': 8, 'random_state': 0}",526,4.891491032964041,0.8785746324963339
