loss,hyperparameters,iteration,runtime,score 
0.42264485264485263,"{'booster': 'gbtree', 'subsample': 0.7103845113695412, 'colsample_bytree': 0.5823947284097817, 'gamma': 0.9149228733041916, 'learning_rate': 0.07866388537365633, 'max_depth': 19, 'min_child_weight': 9.274982491439019, 'n_estimators': 10, 'scale_pos_weight': 53.237591297367295}",2571,1.3666855964520437,0.5773551473551474
0.37938136838136827,"{'booster': 'gbtree', 'subsample': 0.6420286801945184, 'colsample_bytree': 0.5389258059001699, 'gamma': 0.17446320179199853, 'learning_rate': 0.05085769044588016, 'max_depth': 20, 'min_child_weight': 9.034727801711892, 'n_estimators': 23, 'scale_pos_weight': 46.65971689863431}",2572,2.6440356881221305,0.6206186316186317
0.37627400127400124,"{'booster': 'gbtree', 'subsample': 0.625466960974681, 'colsample_bytree': 0.5687510587644418, 'gamma': 0.009955759333104108, 'learning_rate': 0.06534757166274598, 'max_depth': 18, 'min_child_weight': 9.459312456152853, 'n_estimators': 32, 'scale_pos_weight': 24.683955624766305}",2573,2.9466376305654194,0.6237259987259988
0.3984890604890605,"{'booster': 'gbtree', 'subsample': 0.6731601446530066, 'colsample_bytree': 0.591877579730381, 'gamma': 1.202272733899738, 'learning_rate': 0.09250116101770481, 'max_depth': 19, 'min_child_weight': 9.996639472835334, 'n_estimators': 16, 'scale_pos_weight': 32.65771572690063}",2574,2.259850777536485,0.6015109395109395
0.3991666471666473,"{'booster': 'gbtree', 'subsample': 0.655029808389446, 'colsample_bytree': 0.5526671048775419, 'gamma': 0.7604518600654291, 'learning_rate': 0.06049153051603132, 'max_depth': 17, 'min_child_weight': 9.66680601885995, 'n_estimators': 26, 'scale_pos_weight': 39.50180169745714}",2575,2.610114820315175,0.6008333528333527
0.3907607997607998,"{'booster': 'gbtree', 'subsample': 0.5762859776134713, 'colsample_bytree': 0.5231439762664759, 'gamma': 0.492739272588166, 'learning_rate': 0.04292063267877257, 'max_depth': 19, 'min_child_weight': 9.15638115473988, 'n_estimators': 40, 'scale_pos_weight': 21.889486003009413}",2576,2.3058403438253663,0.6092392002392002
0.4865608595608596,"{'booster': 'gbtree', 'subsample': 0.5919461031935559, 'colsample_bytree': 0.5402035150176189, 'gamma': 1.3642508109198082, 'learning_rate': 0.04606617892621472, 'max_depth': 18, 'min_child_weight': 8.654534500704461, 'n_estimators': 1, 'scale_pos_weight': 29.040517201091127}",2577,0.9663457989745439,0.5134391404391404
0.395011492011492,"{'booster': 'gbtree', 'subsample': 0.6986572353379042, 'colsample_bytree': 0.5318940520632305, 'gamma': 0.9806785051542667, 'learning_rate': 0.07010530630313044, 'max_depth': 20, 'min_child_weight': 8.872358883761445, 'n_estimators': 14, 'scale_pos_weight': 34.75751841911316}",2578,1.476228896523935,0.604988507988508
0.4063163163163164,"{'booster': 'dart', 'subsample': 0.5602292749970601, 'colsample_bytree': 0.7817525260909672, 'gamma': 0.0036818366827762183, 'learning_rate': 0.08010062366474455, 'max_depth': 18, 'min_child_weight': 8.290531732812964, 'n_estimators': 20, 'scale_pos_weight': 37.6144070421882}",2579,2.773563210053908,0.5936836836836836
0.38394021294021297,"{'booster': 'gbtree', 'subsample': 0.6407404095281176, 'colsample_bytree': 0.5767534507446673, 'gamma': 0.36051926669884415, 'learning_rate': 0.08555874722086164, 'max_depth': 16, 'min_child_weight': 9.789063371338493, 'n_estimators': 9, 'scale_pos_weight': 42.83948937104052}",2580,1.1888026405558776,0.616059787059787
0.432944424944425,"{'booster': 'gbtree', 'subsample': 0.6117008760878615, 'colsample_bytree': 0.5467049518403988, 'gamma': 0.004810165810352984, 'learning_rate': 0.03946907406372784, 'max_depth': 17, 'min_child_weight': 9.365477516688282, 'n_estimators': 4, 'scale_pos_weight': 32.210793023529035}",2581,1.2059520878729018,0.567055575055575
0.3948673088673089,"{'booster': 'gbtree', 'subsample': 0.6273403923895353, 'colsample_bytree': 0.6004745106525188, 'gamma': 0.5964508596004539, 'learning_rate': 0.05585960145370027, 'max_depth': 19, 'min_child_weight': 9.020600391410403, 'n_estimators': 29, 'scale_pos_weight': 25.97835614862381}",2582,2.244635411044328,0.6051326911326911
0.39971282971282973,"{'booster': 'gbtree', 'subsample': 0.6591367647876363, 'colsample_bytree': 0.5632767415993479, 'gamma': 1.7538997403841168, 'learning_rate': 0.09767245784600544, 'max_depth': 20, 'min_child_weight': 9.477176197270616, 'n_estimators': 35, 'scale_pos_weight': 47.2799468463497}",2583,1.9267221020681973,0.6002871702871703
0.4107591357591358,"{'booster': 'gbtree', 'subsample': 0.6886284810958987, 'colsample_bytree': 0.5183003075297223, 'gamma': 0.23040070076902208, 'learning_rate': 0.0728437615936464, 'max_depth': 18, 'min_child_weight': 8.524720235906376, 'n_estimators': 50, 'scale_pos_weight': 30.069904101663795}",2584,3.354917698097779,0.5892408642408642
0.34646889746889753,"{'booster': 'gbtree', 'subsample': 0.599385164534145, 'colsample_bytree': 0.5304933482267636, 'gamma': 0.0047713845087208745, 'learning_rate': 0.032113629840931864, 'max_depth': 17, 'min_child_weight': 9.228084299310206, 'n_estimators': 18, 'scale_pos_weight': 36.281361678873495}",2585,2.2271497502506463,0.6535311025311025
0.509054444054444,"{'booster': 'gbtree', 'subsample': 0.5564442544930148, 'colsample_bytree': 0.5179727576533756, 'gamma': 0.16777760589987548, 'learning_rate': 0.03536729177864642, 'max_depth': 20, 'min_child_weight': 8.158550155978514, 'n_estimators': 1, 'scale_pos_weight': 34.734313893206725}",2586,0.4504445655229574,0.49094555594555606
0.3954498914498914,"{'booster': 'gbtree', 'subsample': 0.5647755279654961, 'colsample_bytree': 0.5153467639608078, 'gamma': 0.16993730295684784, 'learning_rate': 0.02932603229936311, 'max_depth': 19, 'min_child_weight': 8.724530832365799, 'n_estimators': 8, 'scale_pos_weight': 33.205604491210146}",2587,1.6200245845438985,0.6045501085501086
0.422001651001651,"{'booster': 'gbtree', 'subsample': 0.5515569007084467, 'colsample_bytree': 0.526907690361311, 'gamma': 0.00599215354023902, 'learning_rate': 0.02912988749418097, 'max_depth': 16, 'min_child_weight': 8.510983872610906, 'n_estimators': 12, 'scale_pos_weight': 35.92430141273832}",2588,1.383389176912715,0.577998348998349
0.4255422045422045,"{'booster': 'gbtree', 'subsample': 0.5795593130494907, 'colsample_bytree': 0.5141556765160764, 'gamma': 0.015418740616731347, 'learning_rate': 0.030479391741642502, 'max_depth': 18, 'min_child_weight': 8.818946389950817, 'n_estimators': 7, 'scale_pos_weight': 31.777581990469134}",2589,1.5548179433890255,0.5744577954577955
0.4580352820352821,"{'booster': 'gbtree', 'subsample': 0.5714029061160303, 'colsample_bytree': 0.9185098016712954, 'gamma': 0.014565493350442327, 'learning_rate': 0.037102186496985705, 'max_depth': 19, 'min_child_weight': 1.141399872626554, 'n_estimators': 14, 'scale_pos_weight': 33.14480709676032}",2590,1.6740871142774267,0.5419647179647179
0.38934223834223824,"{'booster': 'gbtree', 'subsample': 0.5870217526231469, 'colsample_bytree': 0.5091443086329775, 'gamma': 0.01392572937348158, 'learning_rate': 0.02969996007800506, 'max_depth': 18, 'min_child_weight': 8.372255693369288, 'n_estimators': 17, 'scale_pos_weight': 36.40266475033132}",2591,1.240987409488298,0.6106577616577618
0.4855408395408396,"{'booster': 'gbtree', 'subsample': 0.5383003836551166, 'colsample_bytree': 0.5297522581081546, 'gamma': 0.26590264874354036, 'learning_rate': 0.028106056238375674, 'max_depth': 19, 'min_child_weight': 8.628410776992407, 'n_estimators': 4, 'scale_pos_weight': 30.916606919953317}",2592,1.215008091737218,0.5144591604591604
0.5,"{'booster': 'gbtree', 'subsample': 0.5661911102150312, 'colsample_bytree': 0.804031868291708, 'gamma': 0.19744692793334118, 'learning_rate': 0.03132146840999368, 'max_depth': 17, 'min_child_weight': 8.126688306194804, 'n_estimators': 9, 'scale_pos_weight': 1.0179220945521177}",2593,0.6885937871329588,0.5
0.5071550251550252,"{'booster': 'dart', 'subsample': 0.886558987770632, 'colsample_bytree': 0.52206111619766, 'gamma': 0.3326232727493595, 'learning_rate': 0.03188790967408383, 'max_depth': 20, 'min_child_weight': 8.940663118988816, 'n_estimators': 1, 'scale_pos_weight': 34.392540021682805}",2594,0.9712089477161499,0.4928449748449748
0.4109083499083499,"{'booster': 'gbtree', 'subsample': 0.5839783182637902, 'colsample_bytree': 0.6526317878346417, 'gamma': 0.0017593148042696072, 'learning_rate': 0.032630035808498326, 'max_depth': 18, 'min_child_weight': 8.395045450213885, 'n_estimators': 13, 'scale_pos_weight': 28.85266144181164}",2595,1.0758131523471093,0.5890916500916501
0.4055324675324675,"{'booster': 'gbtree', 'subsample': 0.5746593136811133, 'colsample_bytree': 0.533078552070115, 'gamma': 0.16763616629123934, 'learning_rate': 0.02892992439387782, 'max_depth': 19, 'min_child_weight': 8.792059978521165, 'n_estimators': 18, 'scale_pos_weight': 37.45236862307571}",2596,1.2632376589817795,0.5944675324675325
0.482009009009009,"{'booster': 'gbtree', 'subsample': 0.5553860865802109, 'colsample_bytree': 0.5000247246092906, 'gamma': 9.349504621617786, 'learning_rate': 0.03143072673720732, 'max_depth': 20, 'min_child_weight': 9.06272415511077, 'n_estimators': 4, 'scale_pos_weight': 34.701665408848655}",2597,0.6231358392051334,0.517990990990991
0.40469832169832176,"{'booster': 'gbtree', 'subsample': 0.5990574797267909, 'colsample_bytree': 0.5110962223468989, 'gamma': 0.008623509181470895, 'learning_rate': 0.027515798188721113, 'max_depth': 17, 'min_child_weight': 8.528708457917569, 'n_estimators': 11, 'scale_pos_weight': 31.711431195974956}",2598,1.412813829467268,0.5953016783016782
0.40126525226525234,"{'booster': 'gbtree', 'subsample': 0.5886118602563718, 'colsample_bytree': 0.5244194377064693, 'gamma': 0.38552364995199073, 'learning_rate': 0.03316440420462565, 'max_depth': 16, 'min_child_weight': 9.19127436694769, 'n_estimators': 20, 'scale_pos_weight': 27.605675511434395}",2599,1.2893761234672638,0.5987347477347477
0.38177676377676373,"{'booster': 'gbtree', 'subsample': 0.5936145025346129, 'colsample_bytree': 0.5400755018252393, 'gamma': 0.18776484623795164, 'learning_rate': 0.03785576146783119, 'max_depth': 18, 'min_child_weight': 8.898081928884706, 'n_estimators': 16, 'scale_pos_weight': 30.019025462999927}",2600,1.0220505694078383,0.6182232362232363
0.3753793663793663,"{'booster': 'gbtree', 'subsample': 0.5989654110816011, 'colsample_bytree': 0.5179517289350762, 'gamma': 0.37926241300141206, 'learning_rate': 0.03626118850136885, 'max_depth': 19, 'min_child_weight': 7.980853482290701, 'n_estimators': 23, 'scale_pos_weight': 32.94846359812952}",2601,1.6142048487272405,0.6246206336206337
0.4335460785460785,"{'booster': 'gbtree', 'subsample': 0.5758639465126216, 'colsample_bytree': 0.5333997396533383, 'gamma': 0.1783194482643501, 'learning_rate': 0.03479531387188632, 'max_depth': 18, 'min_child_weight': 8.241508272225484, 'n_estimators': 7, 'scale_pos_weight': 36.27259504959545}",2602,0.44576744352798414,0.5664539214539215
0.39229870129870137,"{'booster': 'gbtree', 'subsample': 0.5468208371885676, 'colsample_bytree': 0.5112050643591856, 'gamma': 0.5044399897094103, 'learning_rate': 0.03396288829455649, 'max_depth': 17, 'min_child_weight': 9.112150700302431, 'n_estimators': 26, 'scale_pos_weight': 27.70419365792328}",2603,1.668113778395309,0.6077012987012986
0.3964876824876825,"{'booster': 'gbtree', 'subsample': 0.5837555340203003, 'colsample_bytree': 0.5256282816310411, 'gamma': 6.0955075974199815, 'learning_rate': 0.03493767991348842, 'max_depth': 20, 'min_child_weight': 8.670168247060353, 'n_estimators': 13, 'scale_pos_weight': 38.10929604557752}",2604,1.2473950922221775,0.6035123175123175
0.40863248963248966,"{'booster': 'gbtree', 'subsample': 0.5669509046918735, 'colsample_bytree': 0.5482013148391927, 'gamma': 0.6643694081531437, 'learning_rate': 0.03299403570716076, 'max_depth': 19, 'min_child_weight': 8.90892016232784, 'n_estimators': 18, 'scale_pos_weight': 34.210574556365366}",2605,0.959660782787978,0.5913675103675103
0.3862045032045033,"{'booster': 'gbtree', 'subsample': 0.6010692114908547, 'colsample_bytree': 0.5324193610004195, 'gamma': 0.3754836028240491, 'learning_rate': 0.0280832402400935, 'max_depth': 16, 'min_child_weight': 9.211163052168885, 'n_estimators': 10, 'scale_pos_weight': 30.318516660965035}",2606,0.9812309253247804,0.6137954967954967
0.40447715247715244,"{'booster': 'gbtree', 'subsample': 0.5941571710772314, 'colsample_bytree': 0.5085710506339727, 'gamma': 0.1685295200033602, 'learning_rate': 0.03317528504924711, 'max_depth': 18, 'min_child_weight': 8.452334616160304, 'n_estimators': 24, 'scale_pos_weight': 25.272711008393706}",2607,1.0323247071255537,0.5955228475228476
0.4977900497900498,"{'booster': 'gbtree', 'subsample': 0.6062207857427232, 'colsample_bytree': 0.5192840958905917, 'gamma': 0.7420082111409179, 'learning_rate': 0.040420516333389854, 'max_depth': 20, 'min_child_weight': 9.254839566725888, 'n_estimators': 1, 'scale_pos_weight': 35.491526263785374}",2608,0.7184476665379407,0.5022099502099502
0.41324388024388026,"{'booster': 'gbtree', 'subsample': 0.5827385347585976, 'colsample_bytree': 0.5409053502345859, 'gamma': 0.006886318026545546, 'learning_rate': 0.030771773437548847, 'max_depth': 19, 'min_child_weight': 8.68264375644088, 'n_estimators': 21, 'scale_pos_weight': 31.603498949334003}",2609,1.2310733785916455,0.5867561197561197
0.4065788775788777,"{'booster': 'gbtree', 'subsample': 0.5658113748304942, 'colsample_bytree': 0.5536481045876518, 'gamma': 0.5219105316784397, 'learning_rate': 0.0358880883795653, 'max_depth': 17, 'min_child_weight': 9.01677859789913, 'n_estimators': 15, 'scale_pos_weight': 38.32648890828639}",2610,1.3981015031904462,0.5934211224211223
0.3978874588874589,"{'booster': 'dart', 'subsample': 0.9992878182338584, 'colsample_bytree': 0.6244253847047947, 'gamma': 0.3688345373274051, 'learning_rate': 0.028437292845099982, 'max_depth': 18, 'min_child_weight': 8.83357044632531, 'n_estimators': 30, 'scale_pos_weight': 28.950881601957985}",2611,2.2160512921818736,0.6021125411125411
0.38498608998608996,"{'booster': 'gbtree', 'subsample': 0.5918582697459337, 'colsample_bytree': 0.5303392764452373, 'gamma': 0.1890600160413754, 'learning_rate': 0.026296527673067543, 'max_depth': 20, 'min_child_weight': 9.378713134486038, 'n_estimators': 8, 'scale_pos_weight': 33.26544648475406}",2612,0.3545959912944454,0.61501391001391
0.4122248482248484,"{'booster': 'gbtree', 'subsample': 0.6076901222503815, 'colsample_bytree': 0.8828817759957375, 'gamma': 0.008629719573060768, 'learning_rate': 0.03906260422379156, 'max_depth': 19, 'min_child_weight': 8.260235178837053, 'n_estimators': 4, 'scale_pos_weight': 35.79369803173351}",2613,0.7870642291472905,0.5877751517751516
0.4028511108511109,"{'booster': 'gbtree', 'subsample': 0.5725800199368324, 'colsample_bytree': 0.5090799276412712, 'gamma': 0.014662464901305391, 'learning_rate': 0.030787189981278162, 'max_depth': 18, 'min_child_weight': 9.104822104618833, 'n_estimators': 17, 'scale_pos_weight': 26.916231759549596}",2614,1.8946435817142628,0.5971488891488891
0.41320202020202024,"{'booster': 'gbtree', 'subsample': 0.6101194158169465, 'colsample_bytree': 0.7291829370474667, 'gamma': 0.791028055377734, 'learning_rate': 0.038878568056399714, 'max_depth': 17, 'min_child_weight': 8.768748793631403, 'n_estimators': 27, 'scale_pos_weight': 23.983506593009285}",2615,2.5414615643576326,0.5867979797979798
0.39324609024609025,"{'booster': 'gbtree', 'subsample': 0.6138274212641697, 'colsample_bytree': 0.5214566831478847, 'gamma': 0.5379640677736997, 'learning_rate': 0.03651813261555921, 'max_depth': 20, 'min_child_weight': 9.266174136632582, 'n_estimators': 12, 'scale_pos_weight': 31.94551324268061}",2616,1.8280357666280906,0.6067539097539097
0.37086825786825783,"{'booster': 'gbtree', 'subsample': 0.5875089288424264, 'colsample_bytree': 0.538599603002837, 'gamma': 1.0649734521862826, 'learning_rate': 0.03785185364989169, 'max_depth': 19, 'min_child_weight': 8.023005663800774, 'n_estimators': 20, 'scale_pos_weight': 39.600406753372035}",2617,1.3398665983431783,0.6291317421317422
0.3844625014625015,"{'booster': 'gbtree', 'subsample': 0.6004427998403719, 'colsample_bytree': 0.5594306972064612, 'gamma': 0.3568432683637771, 'learning_rate': 0.032793315302203516, 'max_depth': 18, 'min_child_weight': 8.62720370655313, 'n_estimators': 33, 'scale_pos_weight': 29.635070426147553}",2618,1.8349964095987161,0.6155374985374985
0.3895376415376415,"{'booster': 'gbtree', 'subsample': 0.5768766747959749, 'colsample_bytree': 0.5003906219951557, 'gamma': 0.67525496240228, 'learning_rate': 0.041242909224448045, 'max_depth': 17, 'min_child_weight': 8.972350588422804, 'n_estimators': 15, 'scale_pos_weight': 34.17449490845444}",2619,1.801544021992413,0.6104623584623585
0.3996514566514566,"{'booster': 'gbtree', 'subsample': 0.6049169602640042, 'colsample_bytree': 0.5467444455899338, 'gamma': 0.006647433659912383, 'learning_rate': 0.02685696699680108, 'max_depth': 16, 'min_child_weight': 9.449024606621029, 'n_estimators': 25, 'scale_pos_weight': 37.32596277197557}",2620,2.556895384274867,0.6003485433485434
0.4947008307008307,"{'booster': 'gbtree', 'subsample': 0.6181893059151946, 'colsample_bytree': 0.6124521923040266, 'gamma': 0.012457847339858736, 'learning_rate': 0.04272845307511684, 'max_depth': 19, 'min_child_weight': 8.438705281587964, 'n_estimators': 1, 'scale_pos_weight': 22.408383809702357}",2621,0.8878536054844517,0.5052991692991693
0.4052148642148643,"{'booster': 'gbtree', 'subsample': 0.5948798787264369, 'colsample_bytree': 0.6458740668117738, 'gamma': 0.9195145634032904, 'learning_rate': 0.029831653391723393, 'max_depth': 20, 'min_child_weight': 9.624775416231936, 'n_estimators': 7, 'scale_pos_weight': 26.155058433472927}",2622,0.8363075568240674,0.5947851357851357
0.40768443768443774,"{'booster': 'gbtree', 'subsample': 0.5619935284777333, 'colsample_bytree': 0.5176280831976491, 'gamma': 0.3287061795121665, 'learning_rate': 0.03229953788772039, 'max_depth': 18, 'min_child_weight': 9.31047059842488, 'n_estimators': 21, 'scale_pos_weight': 31.0997181118877}",2623,2.4350653589608555,0.5923155623155623
0.41120104520104517,"{'booster': 'dart', 'subsample': 0.661245988178055, 'colsample_bytree': 0.5688903463674503, 'gamma': 0.573720495865143, 'learning_rate': 0.044313975446613627, 'max_depth': 19, 'min_child_weight': 9.080148766782045, 'n_estimators': 29, 'scale_pos_weight': 28.325460262118586}",2624,2.747446932244202,0.5887989547989548
0.38316850616850606,"{'booster': 'gbtree', 'subsample': 0.5851829426018166, 'colsample_bytree': 0.5333336851185768, 'gamma': 1.5478697492958944, 'learning_rate': 0.038804637528413725, 'max_depth': 17, 'min_child_weight': 8.827077590324343, 'n_estimators': 12, 'scale_pos_weight': 36.74478914859922}",2625,1.8898000596482234,0.6168314938314939
0.42052858052858055,"{'booster': 'gbtree', 'subsample': 0.6134134783962502, 'colsample_bytree': 0.6834208562014732, 'gamma': 0.8124469276633322, 'learning_rate': 0.04196050389367769, 'max_depth': 20, 'min_child_weight': 9.802478258103955, 'n_estimators': 37, 'scale_pos_weight': 33.702704935763464}",2626,2.136181818103978,0.5794714194714194
0.4071568191568191,"{'booster': 'gbtree', 'subsample': 0.5538985824028267, 'colsample_bytree': 0.5571382828636579, 'gamma': 1.3070930273321866, 'learning_rate': 0.03400856777989651, 'max_depth': 18, 'min_child_weight': 9.549426128368466, 'n_estimators': 18, 'scale_pos_weight': 24.344940289749765}",2627,2.295084925903211,0.5928431808431809
0.404887016887017,"{'booster': 'gbtree', 'subsample': 0.5972079837231135, 'colsample_bytree': 0.507737978820866, 'gamma': 0.002690236988693015, 'learning_rate': 0.029373887562136224, 'max_depth': 19, 'min_child_weight': 9.267484894854817, 'n_estimators': 24, 'scale_pos_weight': 20.1684882497689}",2628,2.679108556420033,0.595112983112983
0.4018973778973779,"{'booster': 'gbtree', 'subsample': 0.6205510702923357, 'colsample_bytree': 0.5494211531240883, 'gamma': 0.4901595942669231, 'learning_rate': 0.04678774746414, 'max_depth': 20, 'min_child_weight': 8.655195697726862, 'n_estimators': 10, 'scale_pos_weight': 31.043844679265543}",2629,1.764368112797456,0.5981026221026221
0.43917439517439516,"{'booster': 'gbtree', 'subsample': 0.6049831983738552, 'colsample_bytree': 0.5235417586860502, 'gamma': 0.17227036443874322, 'learning_rate': 0.04115501514955969, 'max_depth': 18, 'min_child_weight': 8.254418276512379, 'n_estimators': 4, 'scale_pos_weight': 39.69520350756512}",2630,0.874387573072454,0.5608256048256048
0.42479212979212977,"{'booster': 'gbtree', 'subsample': 0.5709485036583154, 'colsample_bytree': 0.538914791530988, 'gamma': 1.0360248975208777, 'learning_rate': 0.045766153428885833, 'max_depth': 17, 'min_child_weight': 8.944830558926004, 'n_estimators': 16, 'scale_pos_weight': 35.087398061116815}",2631,1.0455023127478853,0.5752078702078702
0.3945834925834927,"{'booster': 'gbtree', 'subsample': 0.544846300016819, 'colsample_bytree': 0.5861465476002962, 'gamma': 0.3390542746085322, 'learning_rate': 0.03667145934426235, 'max_depth': 16, 'min_child_weight': 9.349168367493881, 'n_estimators': 44, 'scale_pos_weight': 28.245091421808155}",2632,1.9433480291618253,0.6054165074165073
0.4067346697346699,"{'booster': 'gbtree', 'subsample': 0.585127935024511, 'colsample_bytree': 0.5661481660431765, 'gamma': 7.049511347811904, 'learning_rate': 0.032030461283461, 'max_depth': 19, 'min_child_weight': 9.655049912353311, 'n_estimators': 29, 'scale_pos_weight': 32.27918694417593}",2633,0.8608161539477805,0.5932653302653301
0.40715251615251613,"{'booster': 'gbtree', 'subsample': 0.61666644765732, 'colsample_bytree': 0.5278298264097304, 'gamma': 0.007945016116616162, 'learning_rate': 0.02640982555091664, 'max_depth': 18, 'min_child_weight': 9.119435632711394, 'n_estimators': 33, 'scale_pos_weight': 37.9760699861791}",2634,2.1707059928348826,0.5928474838474839
0.3907725777725778,"{'booster': 'gbtree', 'subsample': 0.6028330565542677, 'colsample_bytree': 0.5166929528371735, 'gamma': 0.6701001561453375, 'learning_rate': 0.04918977554335657, 'max_depth': 20, 'min_child_weight': 8.404539458173412, 'n_estimators': 22, 'scale_pos_weight': 18.019430663457147}",2635,1.8848976575563938,0.6092274222274222
0.40563698763698763,"{'booster': 'gbtree', 'subsample': 0.534444092711644, 'colsample_bytree': 0.5487797726083944, 'gamma': 0.18857640534267783, 'learning_rate': 0.03506646675674095, 'max_depth': 19, 'min_child_weight': 9.836924643287578, 'n_estimators': 14, 'scale_pos_weight': 26.117717449579793}",2636,1.6423047007174318,0.5943630123630124
0.3963104663104663,"{'booster': 'gbtree', 'subsample': 0.6241559457944443, 'colsample_bytree': 0.5380977699427173, 'gamma': 0.83466835026556, 'learning_rate': 0.051330583645370034, 'max_depth': 17, 'min_child_weight': 9.478334156143267, 'n_estimators': 25, 'scale_pos_weight': 30.136657629788495}",2637,1.4848023401818864,0.6036895336895337
0.45288068588068586,"{'booster': 'gbtree', 'subsample': 0.5777812153499098, 'colsample_bytree': 0.57613005430949, 'gamma': 1.7872460993085675, 'learning_rate': 0.03727993779951209, 'max_depth': 18, 'min_child_weight': 8.601624666276143, 'n_estimators': 7, 'scale_pos_weight': 36.06412154453576}",2638,1.077213046277393,0.5471193141193141
0.3969208559208559,"{'booster': 'dart', 'subsample': 0.5172123512481055, 'colsample_bytree': 0.5002058062475825, 'gamma': 1.1725522301834377, 'learning_rate': 0.04236988619421159, 'max_depth': 16, 'min_child_weight': 9.014416666702008, 'n_estimators': 19, 'scale_pos_weight': 22.153364835878993}",2639,1.0419673779060759,0.6030791440791441
0.41333775333775336,"{'booster': 'gbtree', 'subsample': 0.5962247229089795, 'colsample_bytree': 0.8211375207920228, 'gamma': 0.5431238872200281, 'learning_rate': 0.04558196617782969, 'max_depth': 19, 'min_child_weight': 8.111985295855868, 'n_estimators': 38, 'scale_pos_weight': 33.41363844729167}",2640,2.6298229887242996,0.5866622466622466
0.3831118781118781,"{'booster': 'gbtree', 'subsample': 0.6255901062436986, 'colsample_bytree': 0.6055445883534557, 'gamma': 0.34574908861968856, 'learning_rate': 0.031034922553706448, 'max_depth': 17, 'min_child_weight': 9.218026469195095, 'n_estimators': 28, 'scale_pos_weight': 39.093260379558075}",2641,1.780203426220396,0.6168881218881219
0.3768575588575589,"{'booster': 'gbtree', 'subsample': 0.6112926935228951, 'colsample_bytree': 0.5545528217449998, 'gamma': 1.4018937381328234, 'learning_rate': 0.04302200671003234, 'max_depth': 20, 'min_child_weight': 8.824454407447117, 'n_estimators': 12, 'scale_pos_weight': 28.53285322685544}",2642,2.5557075437682215,0.6231424411424411
0.3869242229242229,"{'booster': 'gbtree', 'subsample': 0.5902858009961232, 'colsample_bytree': 0.5086525013894916, 'gamma': 0.9422343263734114, 'learning_rate': 0.048538554019616084, 'max_depth': 18, 'min_child_weight': 9.672957499953144, 'n_estimators': 21, 'scale_pos_weight': 25.106383345228988}",2643,1.1380484855671966,0.6130757770757771
0.3732338832338833,"{'booster': 'gbtree', 'subsample': 0.6150101217039151, 'colsample_bytree': 0.5296806583716219, 'gamma': 0.6981950632096254, 'learning_rate': 0.03296189981441043, 'max_depth': 19, 'min_child_weight': 9.426497034132609, 'n_estimators': 17, 'scale_pos_weight': 34.748283340537746}",2644,2.208087128783518,0.6267661167661167
0.37483101283101283,"{'booster': 'gbtree', 'subsample': 0.6274488451264555, 'colsample_bytree': 0.5634474320060792, 'gamma': 0.2378107722010619, 'learning_rate': 0.039011227620490294, 'max_depth': 18, 'min_child_weight': 7.82935617335732, 'n_estimators': 32, 'scale_pos_weight': 37.17194817068328}",2645,2.3322651017660974,0.6251689871689872
0.48973677573677565,"{'booster': 'gbtree', 'subsample': 0.6038709547331598, 'colsample_bytree': 0.668388767477696, 'gamma': 7.334498075562862, 'learning_rate': 0.027612845319999142, 'max_depth': 17, 'min_child_weight': 8.559022773819894, 'n_estimators': 1, 'scale_pos_weight': 32.42385963535693}",2646,0.9872657012329,0.5102632242632243
0.4693488293488294,"{'booster': 'gbtree', 'subsample': 0.558741737777159, 'colsample_bytree': 0.5948684570230265, 'gamma': 0.0033829044764126237, 'learning_rate': 0.05348964277459534, 'max_depth': 9, 'min_child_weight': 9.99805522067126, 'n_estimators': 5, 'scale_pos_weight': 26.993980618261702}",2647,0.5987411621299543,0.5306511706511706
0.39639621439621453,"{'booster': 'gbtree', 'subsample': 0.580019543465122, 'colsample_bytree': 0.5177410229370294, 'gamma': 0.4940481608835464, 'learning_rate': 0.03580124620626009, 'max_depth': 20, 'min_child_weight': 9.11729395977557, 'n_estimators': 26, 'scale_pos_weight': 15.266471935077249}",2648,2.48769855475075,0.6036037856037855
0.4261433901433901,"{'booster': 'gbtree', 'subsample': 0.6322437032116445, 'colsample_bytree': 0.5427820869756399, 'gamma': 1.0940469617909367, 'learning_rate': 0.05130943532170412, 'max_depth': 19, 'min_child_weight': 9.774323849569605, 'n_estimators': 11, 'scale_pos_weight': 29.291089486022422}",2649,1.5183912611810229,0.5738566098566099
0.4543585143585144,"{'booster': 'gbtree', 'subsample': 0.6169588850863752, 'colsample_bytree': 0.9624458554824254, 'gamma': 4.681927347007746, 'learning_rate': 0.04738243885258182, 'max_depth': 18, 'min_child_weight': 1.7955121386649036, 'n_estimators': 20, 'scale_pos_weight': 40.51777021783351}",2650,1.79532535267208,0.5456414856414856
0.41865895765895755,"{'booster': 'gbtree', 'subsample': 0.9351728455236066, 'colsample_bytree': 0.6319389100782882, 'gamma': 0.8092087900920579, 'learning_rate': 0.03982268046259516, 'max_depth': 19, 'min_child_weight': 9.539024362803962, 'n_estimators': 15, 'scale_pos_weight': 23.475915588519854}",2651,1.4223195401891644,0.5813410423410424
