loss,hyperparameters,iteration,runtime,score
0.27530229310009724,"{'booster': 'dart', 'subsample': 0.5612967731697279, 'colsample_bytree': 0.5006749916641241, 'gamma': 9.417841136564299, 'learning_rate': 0.043934342348213876, 'max_depth': 11, 'min_child_weight': 5.768403681369265, 'n_estimators': 71, 'scale_pos_weight': 19.487464978490102}",2340,2.3803773790132254,0.7246977068999028
0.25702439013961587,"{'booster': 'dart', 'subsample': 0.6115899327492262, 'colsample_bytree': 0.8902613076945866, 'gamma': 8.41442152442081, 'learning_rate': 0.052753322436004925, 'max_depth': 9, 'min_child_weight': 5.411258194900732, 'n_estimators': 59, 'scale_pos_weight': 16.135433148659455}",2341,2.0637360319960862,0.7429756098603841
0.25879819055053943,"{'booster': 'dart', 'subsample': 0.6347437032017988, 'colsample_bytree': 0.9299701023848321, 'gamma': 8.99733487553306, 'learning_rate': 0.03506087236197019, 'max_depth': 10, 'min_child_weight': 4.784357511838583, 'n_estimators': 80, 'scale_pos_weight': 20.670684502328953}",2342,2.9112780999857932,0.7412018094494606
0.28072607593656984,"{'booster': 'dart', 'subsample': 0.5760558162601338, 'colsample_bytree': 0.9041685841288248, 'gamma': 9.305729216908727, 'learning_rate': 0.05058629658451196, 'max_depth': 9, 'min_child_weight': 5.0661904593706, 'n_estimators': 66, 'scale_pos_weight': 13.454227337223056}",2343,2.143844781909138,0.7192739240634302
0.280493499933988,"{'booster': 'dart', 'subsample': 0.5922283189362161, 'colsample_bytree': 0.8839612638273109, 'gamma': 9.06212763946587, 'learning_rate': 0.038167513331900736, 'max_depth': 11, 'min_child_weight': 4.657623728995944, 'n_estimators': 13, 'scale_pos_weight': 15.64625480972983}",2344,0.6410330559592694,0.719506500066012
0.25394588210534885,"{'booster': 'dart', 'subsample': 0.6042998938707254, 'colsample_bytree': 0.9390101366715227, 'gamma': 8.790603485361629, 'learning_rate': 0.042234319999991055, 'max_depth': 10, 'min_child_weight': 5.235887806907, 'n_estimators': 68, 'scale_pos_weight': 18.458684822712083}",2345,2.2434898170176893,0.7460541178946511
0.2629112231295425,"{'booster': 'dart', 'subsample': 0.622835233356752, 'colsample_bytree': 0.8670568185248908, 'gamma': 8.35178911755962, 'learning_rate': 0.046449479640665016, 'max_depth': 11, 'min_child_weight': 5.6258483950715314, 'n_estimators': 72, 'scale_pos_weight': 21.987227481783975}",2346,2.4176191508304328,0.7370887768704575
0.2913988164889434,"{'booster': 'dart', 'subsample': 0.5789508419977516, 'colsample_bytree': 0.9209190799476695, 'gamma': 9.630336829432608, 'learning_rate': 0.036092850986768475, 'max_depth': 10, 'min_child_weight': 6.269810970927647, 'n_estimators': 76, 'scale_pos_weight': 11.760477587056815}",2347,2.5283124330453575,0.7086011835110566
0.27251195589906785,"{'booster': 'dart', 'subsample': 0.5663750560854736, 'colsample_bytree': 0.8930492087109002, 'gamma': 8.590010413181187, 'learning_rate': 0.04050861910454752, 'max_depth': 9, 'min_child_weight': 5.4049198553969084, 'n_estimators': 53, 'scale_pos_weight': 14.753535913898887}",2348,1.8882016518618912,0.7274880441009322
0.2608272361251335,"{'booster': 'dart', 'subsample': 0.6144329296869002, 'colsample_bytree': 0.9104223545391357, 'gamma': 9.224476960875032, 'learning_rate': 0.050064585635657674, 'max_depth': 10, 'min_child_weight': 5.981814237608965, 'n_estimators': 64, 'scale_pos_weight': 18.392834112182122}",2349,2.180077345808968,0.7391727638748665
0.29227777089057694,"{'booster': 'dart', 'subsample': 0.5938281863110244, 'colsample_bytree': 0.8754762602359004, 'gamma': 9.47335510431299, 'learning_rate': 0.04524303944755166, 'max_depth': 11, 'min_child_weight': 4.5232372145329505, 'n_estimators': 58, 'scale_pos_weight': 9.376809719238777}",2350,1.9014032799750566,0.7077222291094231
0.2540816744600367,"{'booster': 'dart', 'subsample': 0.6300631194490339, 'colsample_bytree': 0.9265710412336724, 'gamma': 8.183193124793116, 'learning_rate': 0.03841342176044338, 'max_depth': 9, 'min_child_weight': 4.913290012468753, 'n_estimators': 81, 'scale_pos_weight': 21.597615880103284}",2351,2.774400162976235,0.7459183255399633
0.26929018395461823,"{'booster': 'dart', 'subsample': 0.6058259134197319, 'colsample_bytree': 0.8994406892934953, 'gamma': 8.893585317861694, 'learning_rate': 0.05646263298753834, 'max_depth': 10, 'min_child_weight': 5.520148154238807, 'n_estimators': 82, 'scale_pos_weight': 23.530444087967947}",2352,2.6002395329996943,0.7307098160453818
0.2706725658566862,"{'booster': 'dart', 'subsample': 0.5605002294498359, 'colsample_bytree': 0.9148078772681353, 'gamma': 9.658311968749025, 'learning_rate': 0.034392597127114156, 'max_depth': 9, 'min_child_weight': 4.991901237176522, 'n_estimators': 76, 'scale_pos_weight': 17.280315889946976}",2353,2.473358039977029,0.7293274341433138
0.2808700963402415,"{'booster': 'dart', 'subsample': 0.5823833246952708, 'colsample_bytree': 0.8840832502743697, 'gamma': 9.290427110093345, 'learning_rate': 0.04208418048644265, 'max_depth': 11, 'min_child_weight': 5.733733800908223, 'n_estimators': 41, 'scale_pos_weight': 19.735609509165396}",2354,1.4534598500467837,0.7191299036597585
0.25965061645782794,"{'booster': 'dart', 'subsample': 0.5974139296155835, 'colsample_bytree': 0.9341271539660791, 'gamma': 9.085734052041142, 'learning_rate': 0.047571967288850436, 'max_depth': 10, 'min_child_weight': 5.176839718722282, 'n_estimators': 74, 'scale_pos_weight': 13.584563672641837}",2355,2.4135850991588086,0.7403493835421721
0.2795343942377154,"{'booster': 'dart', 'subsample': 0.5735940863504878, 'colsample_bytree': 0.9457959066770874, 'gamma': 8.59048872757949, 'learning_rate': 0.05352273024166319, 'max_depth': 9, 'min_child_weight': 4.581452964706126, 'n_estimators': 71, 'scale_pos_weight': 15.75483068900703}",2356,2.300605184165761,0.7204656057622846
0.2728723555371664,"{'booster': 'dart', 'subsample': 0.6167218512468912, 'colsample_bytree': 0.9003337034168687, 'gamma': 9.772011150407751, 'learning_rate': 0.03572183894696073, 'max_depth': 11, 'min_child_weight': 4.818804335815569, 'n_estimators': 61, 'scale_pos_weight': 11.365758208433705}",2357,2.1192014429252595,0.7271276444628336
0.26098082604574313,"{'booster': 'dart', 'subsample': 0.5879347865776275, 'colsample_bytree': 0.9222210767517975, 'gamma': 9.43198534237141, 'learning_rate': 0.030702665229440783, 'max_depth': 10, 'min_child_weight': 5.398304976924801, 'n_estimators': 86, 'scale_pos_weight': 20.774059768565646}",2358,2.811274725012481,0.7390191739542569
0.2672456976786677,"{'booster': 'dart', 'subsample': 0.6366065896999485, 'colsample_bytree': 0.8779897763661961, 'gamma': 8.797802465281507, 'learning_rate': 0.043447138236404934, 'max_depth': 11, 'min_child_weight': 5.862190042861736, 'n_estimators': 77, 'scale_pos_weight': 24.670226026564603}",2359,2.5995241589844227,0.7327543023213323
0.26482002721242703,"{'booster': 'dart', 'subsample': 0.6039435399919042, 'colsample_bytree': 0.8614611746423817, 'gamma': 9.20052099726032, 'learning_rate': 0.03823807388097015, 'max_depth': 9, 'min_child_weight': 4.4111366812072035, 'n_estimators': 68, 'scale_pos_weight': 17.895382558375783}",2360,2.23899853695184,0.735179972787573
0.2585696460533732,"{'booster': 'dart', 'subsample': 0.6234555143582997, 'colsample_bytree': 0.9107786310907893, 'gamma': 7.918068255280235, 'learning_rate': 0.049825356006639475, 'max_depth': 10, 'min_child_weight': 6.064389173325653, 'n_estimators': 83, 'scale_pos_weight': 22.72222338232498}",2361,2.7103420321363956,0.7414303539466268
0.26998854574929765,"{'booster': 'dart', 'subsample': 0.5628252115175228, 'colsample_bytree': 0.9412732822535054, 'gamma': 8.99145859768473, 'learning_rate': 0.033770651643210185, 'max_depth': 10, 'min_child_weight': 5.159855472164929, 'n_estimators': 78, 'scale_pos_weight': 15.875911308211123}",2362,2.6329730600118637,0.7300114542507024
0.2674708603319462,"{'booster': 'dart', 'subsample': 0.5883005120669317, 'colsample_bytree': 0.8921163113897096, 'gamma': 9.525770755692012, 'learning_rate': 0.042045897300127394, 'max_depth': 9, 'min_child_weight': 4.7082990848545005, 'n_estimators': 55, 'scale_pos_weight': 19.63369594281817}",2363,1.8832474839873612,0.7325291396680538
0.2880315639342278,"{'booster': 'dart', 'subsample': 0.7899333722047717, 'colsample_bytree': 0.8709965443427876, 'gamma': 8.420155784974627, 'learning_rate': 0.05467658249949371, 'max_depth': 11, 'min_child_weight': 5.520885508656381, 'n_estimators': 63, 'scale_pos_weight': 12.527137726283499}",2364,2.200036209076643,0.7119684360657722
0.35680809550880555,"{'booster': 'dart', 'subsample': 0.5539345019158586, 'colsample_bytree': 0.917112218722051, 'gamma': 9.787110074791508, 'learning_rate': 0.4462652947052857, 'max_depth': 12, 'min_child_weight': 4.866416861619125, 'n_estimators': 73, 'scale_pos_weight': 16.953854829163685}",2365,2.175471045076847,0.6431919044911945
0.28668117675306193,"{'booster': 'dart', 'subsample': 0.6067067683503021, 'colsample_bytree': 0.903169133311977, 'gamma': 9.396722325259805, 'learning_rate': 0.0461365218481554, 'max_depth': 10, 'min_child_weight': 4.388212230053709, 'n_estimators': 50, 'scale_pos_weight': 9.703615460963352}",2366,1.6769583108834922,0.7133188232469381
0.2662167888361544,"{'booster': 'dart', 'subsample': 0.5719844037774748, 'colsample_bytree': 0.9295267780731817, 'gamma': 8.699853492091348, 'learning_rate': 0.038989099247972836, 'max_depth': 9, 'min_child_weight': 5.072312769093464, 'n_estimators': 68, 'scale_pos_weight': 24.920151126869385}",2367,2.2304818499833345,0.7337832111638456
0.27346109579419475,"{'booster': 'dart', 'subsample': 0.6432778151555317, 'colsample_bytree': 0.8882415851441569, 'gamma': 9.167834516706185, 'learning_rate': 0.031735323524195176, 'max_depth': 10, 'min_child_weight': 5.679788744677001, 'n_estimators': 82, 'scale_pos_weight': 13.820315144464205}",2368,2.73475039890036,0.7265389042058052
0.25707407253380077,"{'booster': 'dart', 'subsample': 0.6159331702600251, 'colsample_bytree': 0.9095543180674257, 'gamma': 9.656786027015231, 'learning_rate': 0.036114998967639846, 'max_depth': 11, 'min_child_weight': 5.282511216107805, 'n_estimators': 59, 'scale_pos_weight': 21.567280210441986}",2369,2.0526039937976748,0.7429259274661992
0.2680500910775666,"{'booster': 'dart', 'subsample': 0.5964733555503725, 'colsample_bytree': 0.9402644712584691, 'gamma': 8.93634457204763, 'learning_rate': 0.04924061293649381, 'max_depth': 11, 'min_child_weight': 4.5776352545237, 'n_estimators': 88, 'scale_pos_weight': 26.47334044525839}",2370,2.829509307164699,0.7319499089224334
0.2733883290000717,"{'booster': 'dart', 'subsample': 0.5814748048984731, 'colsample_bytree': 0.868668270095494, 'gamma': 9.338026821833818, 'learning_rate': 0.040970895314457426, 'max_depth': 12, 'min_child_weight': 6.2553794301243135, 'n_estimators': 78, 'scale_pos_weight': 20.143099169797416}",2371,2.5748946839012206,0.7266116709999283
0.2660900410429766,"{'booster': 'dart', 'subsample': 0.6241594944958396, 'colsample_bytree': 0.9510610502724104, 'gamma': 8.11688847861651, 'learning_rate': 0.044854264381369996, 'max_depth': 9, 'min_child_weight': 4.264154031260653, 'n_estimators': 74, 'scale_pos_weight': 18.260517341092033}",2372,2.445605651009828,0.7339099589570234
0.27787958385397216,"{'booster': 'dart', 'subsample': 0.5701856197787568, 'colsample_bytree': 0.8949950108017145, 'gamma': 9.564690890993871, 'learning_rate': 0.058774513340339965, 'max_depth': 10, 'min_child_weight': 4.833917541092462, 'n_estimators': 64, 'scale_pos_weight': 23.426521573692174}",2373,2.103473102906719,0.7221204161460278
0.2952787340054328,"{'booster': 'dart', 'subsample': 0.6040654744285217, 'colsample_bytree': 0.923532986512548, 'gamma': 9.782929966645412, 'learning_rate': 0.03020213196228106, 'max_depth': 8, 'min_child_weight': 5.345371923585524, 'n_estimators': 68, 'scale_pos_weight': 8.033837224114407}",2374,2.1530893549788743,0.7047212659945672
0.26852260122019656,"{'booster': 'dart', 'subsample': 0.6313878118962278, 'colsample_bytree': 0.8826605460478526, 'gamma': 8.558908792471117, 'learning_rate': 0.032981733737677675, 'max_depth': 9, 'min_child_weight': 5.0660250485096645, 'n_estimators': 85, 'scale_pos_weight': 15.506312423998004}",2375,2.830122623126954,0.7314773987798034
0.27765955020231003,"{'booster': 'dart', 'subsample': 0.5888967699064118, 'colsample_bytree': 0.8519804150381733, 'gamma': 9.089227686785794, 'learning_rate': 0.036985123961430506, 'max_depth': 11, 'min_child_weight': 5.817326555700496, 'n_estimators': 81, 'scale_pos_weight': 11.734373853658042}",2376,2.688082435866818,0.72234044979769
0.2677745575149264,"{'booster': 'dart', 'subsample': 0.5484762544936637, 'colsample_bytree': 0.902702778576713, 'gamma': 8.84003737503125, 'learning_rate': 0.051726521594784525, 'max_depth': 10, 'min_child_weight': 4.624672076264272, 'n_estimators': 71, 'scale_pos_weight': 21.905599563296086}",2377,2.339838411891833,0.7322254424850736
0.2803817789467884,"{'booster': 'dart', 'subsample': 0.5586734540213671, 'colsample_bytree': 0.9345939158533307, 'gamma': 9.34462163932019, 'learning_rate': 0.040318827523940344, 'max_depth': 9, 'min_child_weight': 4.223747015577034, 'n_estimators': 89, 'scale_pos_weight': 16.42027692484096}",2378,2.878647973993793,0.7196182210532116
0.2568707473784523,"{'booster': 'dart', 'subsample': 0.6094388545457871, 'colsample_bytree': 0.9173458891264352, 'gamma': 9.808186005202275, 'learning_rate': 0.04638075810179115, 'max_depth': 10, 'min_child_weight': 4.41672747115105, 'n_estimators': 46, 'scale_pos_weight': 14.136588390544755}",2379,1.577901444165036,0.7431292526215477
0.2713710472802999,"{'booster': 'dart', 'subsample': 0.5787247551516028, 'colsample_bytree': 0.8875121370561753, 'gamma': 9.538078339915788, 'learning_rate': 0.03486395545291393, 'max_depth': 8, 'min_child_weight': 6.443119889707698, 'n_estimators': 57, 'scale_pos_weight': 19.121340922538646}",2380,1.8513312099967152,0.7286289527197001
0.2781079310338658,"{'booster': 'dart', 'subsample': 0.5920027249066028, 'colsample_bytree': 0.8667778998970825, 'gamma': 8.37703227549543, 'learning_rate': 0.054967414460853806, 'max_depth': 10, 'min_child_weight': 5.470746599484682, 'n_estimators': 79, 'scale_pos_weight': 24.631045876744277}",2381,2.6166668229270726,0.7218920689661342
0.25718365125841613,"{'booster': 'dart', 'subsample': 0.639015931127967, 'colsample_bytree': 0.9113875484314321, 'gamma': 9.135978443142942, 'learning_rate': 0.04214631240023298, 'max_depth': 12, 'min_child_weight': 6.097987596634082, 'n_estimators': 75, 'scale_pos_weight': 26.779505961344526}",2382,2.5299814878962934,0.7428163487415839
0.2613323725526193,"{'booster': 'dart', 'subsample': 0.6145185990334638, 'colsample_bytree': 0.9499662062243542, 'gamma': 8.729362538232122, 'learning_rate': 0.029472856874567865, 'max_depth': 11, 'min_child_weight': 5.6254209382688956, 'n_estimators': 84, 'scale_pos_weight': 20.89572640505353}",2383,2.860903879860416,0.7386676274473807
0.28480983663268833,"{'booster': 'dart', 'subsample': 0.6002178719905544, 'colsample_bytree': 0.9273419408585073, 'gamma': 9.280579849775775, 'learning_rate': 0.03818514279343158, 'max_depth': 8, 'min_child_weight': 4.931440110590993, 'n_estimators': 62, 'scale_pos_weight': 10.690296163249585}",2384,2.005356068024412,0.7151901633673117
0.26317728841800836,"{'booster': 'dart', 'subsample': 0.5640150310234879, 'colsample_bytree': 0.8989289620628151, 'gamma': 9.516264017183989, 'learning_rate': 0.044579446771118275, 'max_depth': 9, 'min_child_weight': 5.1505234243534215, 'n_estimators': 66, 'scale_pos_weight': 23.266271422116482}",2385,2.1626053149811924,0.7368227115819916
0.2540700775962115,"{'booster': 'dart', 'subsample': 0.5768520220655083, 'colsample_bytree': 0.8534997702875714, 'gamma': 8.955418856522572, 'learning_rate': 0.02727686980297625, 'max_depth': 11, 'min_child_weight': 4.679826801690993, 'n_estimators': 91, 'scale_pos_weight': 17.52854415606631}",2386,3.082542689051479,0.7459299224037885
0.2678963213615082,"{'booster': 'dart', 'subsample': 0.6222499113947375, 'colsample_bytree': 0.9238343947380875, 'gamma': 9.994164477160684, 'learning_rate': 0.05067269568491847, 'max_depth': 10, 'min_child_weight': 5.2896942971454735, 'n_estimators': 163, 'scale_pos_weight': 19.44936605698491}",2387,5.025919266976416,0.7321036786384918
0.3282073879808287,"{'booster': 'dart', 'subsample': 0.6477792104401001, 'colsample_bytree': 0.9397532784115713, 'gamma': 2.026775910484619, 'learning_rate': 0.06156086455975476, 'max_depth': 9, 'min_child_weight': 5.884579885124455, 'n_estimators': 149, 'scale_pos_weight': 14.340240839804789}",2388,5.278790901182219,0.6717926120191713
0.26190746418936994,"{'booster': 'dart', 'subsample': 0.5934735866914757, 'colsample_bytree': 0.8767557258339647, 'gamma': 8.204683040851952, 'learning_rate': 0.03354499476357328, 'max_depth': 11, 'min_child_weight': 5.579886650799758, 'n_estimators': 69, 'scale_pos_weight': 25.69152335443335}",2389,2.3426564619876444,0.7380925358106301
0.2697679408991648,"{'booster': 'dart', 'subsample': 0.5493390562418178, 'colsample_bytree': 0.8945895166246985, 'gamma': 9.810420764584846, 'learning_rate': 0.031704014537749375, 'max_depth': 12, 'min_child_weight': 4.475310994513844, 'n_estimators': 53, 'scale_pos_weight': 16.52919323913692}",2390,1.8425858949776739,0.7302320591008352
0.2806840085133938,"{'booster': 'gbtree', 'subsample': 0.5010040068092914, 'colsample_bytree': 0.9096398488393619, 'gamma': 9.161900807062855, 'learning_rate': 0.039469370586422206, 'max_depth': 10, 'min_child_weight': 4.829535283095795, 'n_estimators': 86, 'scale_pos_weight': 12.274995647234828}",2391,1.0368032448459417,0.7193159914866062
0.26801074638632394,"{'booster': 'dart', 'subsample': 0.5853409518348632, 'colsample_bytree': 0.8627651635161097, 'gamma': 8.621806876725707, 'learning_rate': 0.04616344534034483, 'max_depth': 11, 'min_child_weight': 4.188404881782376, 'n_estimators': 74, 'scale_pos_weight': 20.016717218853145}",2392,2.6280328119173646,0.7319892536136761
0.2847426882580798,"{'booster': 'dart', 'subsample': 0.6307118421822355, 'colsample_bytree': 0.8838238325656652, 'gamma': 9.668502818005182, 'learning_rate': 0.048935277563042306, 'max_depth': 8, 'min_child_weight': 5.205360965284201, 'n_estimators': 81, 'scale_pos_weight': 8.880156752730349}",2393,2.6316844699904323,0.7152573117419202
0.2584707420140585,"{'booster': 'dart', 'subsample': 0.5681293764507763, 'colsample_bytree': 0.8487777023621634, 'gamma': 9.399165093158425, 'learning_rate': 0.05648640682957129, 'max_depth': 9, 'min_child_weight': 5.057833963202498, 'n_estimators': 157, 'scale_pos_weight': 22.49694124603678}",2394,5.10365416505374,0.7415292579859415
0.26541570743676834,"{'booster': 'dart', 'subsample': 0.599972549857817, 'colsample_bytree': 0.9571293745575662, 'gamma': 8.994997892035213, 'learning_rate': 0.04266412240410923, 'max_depth': 10, 'min_child_weight': 4.564866744879086, 'n_estimators': 93, 'scale_pos_weight': 14.555560009263383}",2395,3.123561085900292,0.7345842925632317
0.25989294657114537,"{'booster': 'dart', 'subsample': 0.6117099145259935, 'colsample_bytree': 0.9193633320062866, 'gamma': 8.39935429681391, 'learning_rate': 0.05334260220291068, 'max_depth': 10, 'min_child_weight': 4.794057169950741, 'n_estimators': 77, 'scale_pos_weight': 17.66818947087197}",2396,2.655634494032711,0.7401070534288546
0.258158815472294,"{'booster': 'dart', 'subsample': 0.5770140101190718, 'colsample_bytree': 0.6839801209027312, 'gamma': 8.909342924938835, 'learning_rate': 0.03558996174175783, 'max_depth': 9, 'min_child_weight': 4.061932231163513, 'n_estimators': 71, 'scale_pos_weight': 23.773142992499487}",2397,2.469449006021023,0.741841184527706
0.2603364901556475,"{'booster': 'dart', 'subsample': 0.5567513469813765, 'colsample_bytree': 0.9042284477571052, 'gamma': 9.835912367621717, 'learning_rate': 0.030054729231461498, 'max_depth': 12, 'min_child_weight': 5.386920545827401, 'n_estimators': 84, 'scale_pos_weight': 21.633154782740288}",2398,2.7981638009659946,0.7396635098443525
0.2740771165283027,"{'booster': 'dart', 'subsample': 0.6219443483010704, 'colsample_bytree': 0.9340706862634441, 'gamma': 7.898210466218373, 'learning_rate': 0.027274818403747906, 'max_depth': 11, 'min_child_weight': 5.9683008106366655, 'n_estimators': 59, 'scale_pos_weight': 27.021821050496506}",2399,2.1590949629899114,0.7259228834716973
0.3133415932370983,"{'booster': 'dart', 'subsample': 0.5432581863353012, 'colsample_bytree': 0.874028563866256, 'gamma': 9.286790754387654, 'learning_rate': 0.03249392588569837, 'max_depth': 11, 'min_child_weight': 5.757806716486684, 'n_estimators': 48, 'scale_pos_weight': 6.968319509356441}",2400,1.529930166900158,0.6866584067629017
0.25689959610441915,"{'booster': 'dart', 'subsample': 0.5994514986326991, 'colsample_bytree': 0.9400320055859552, 'gamma': 9.583787727174121, 'learning_rate': 0.037591009132968575, 'max_depth': 9, 'min_child_weight': 5.001019066134323, 'n_estimators': 63, 'scale_pos_weight': 18.63150598232648}",2401,2.060941410018131,0.7431004038955809
0.2712552244220299,"{'booster': 'dart', 'subsample': 0.5899831847567165, 'colsample_bytree': 0.891513804286928, 'gamma': 8.752164788921426, 'learning_rate': 0.04018361409133072, 'max_depth': 10, 'min_child_weight': 4.30697489265261, 'n_estimators': 79, 'scale_pos_weight': 15.752847853058455}",2402,2.6007170318625867,0.7287447755779701
0.2794213333872928,"{'booster': 'dart', 'subsample': 0.6389522904985783, 'colsample_bytree': 0.9157514779694156, 'gamma': 9.119192646868255, 'learning_rate': 0.05932016844017751, 'max_depth': 8, 'min_child_weight': 6.231088303074392, 'n_estimators': 153, 'scale_pos_weight': 28.249885567073214}",2403,4.7047158379573375,0.7205786666127072
0.26155308568507496,"{'booster': 'dart', 'subsample': 0.6102854701222868, 'colsample_bytree': 0.8593009566874936, 'gamma': 9.47118211265589, 'learning_rate': 0.04859334389548407, 'max_depth': 10, 'min_child_weight': 5.493985558784519, 'n_estimators': 171, 'scale_pos_weight': 13.756786050016132}",2404,5.243695179000497,0.738446914314925
0.2674725586438855,"{'booster': 'gbtree', 'subsample': 0.9695192010919285, 'colsample_bytree': 0.903851699273076, 'gamma': 8.558513144091863, 'learning_rate': 0.043631421567505796, 'max_depth': 11, 'min_child_weight': 4.678485792744424, 'n_estimators': 87, 'scale_pos_weight': 24.891321190383128}",2405,1.269979597069323,0.7325274413561145
0.3675396448345156,"{'booster': 'dart', 'subsample': 0.5653748046468348, 'colsample_bytree': 0.9535780890635773, 'gamma': 9.831005116524084, 'learning_rate': 0.011690689679149206, 'max_depth': 9, 'min_child_weight': 4.377662277497753, 'n_estimators': 69, 'scale_pos_weight': 68.50093526357165}",2406,2.174324125982821,0.6324603551654844
0.2654234031570234,"{'booster': 'dart', 'subsample': 0.5812173755221866, 'colsample_bytree': 0.8821142894809036, 'gamma': 9.28744734671835, 'learning_rate': 0.03521175524398248, 'max_depth': 12, 'min_child_weight': 4.042320488271717, 'n_estimators': 90, 'scale_pos_weight': 21.22067531040909}",2407,2.9742432860657573,0.7345765968429766
0.2662566618321842,"{'booster': 'dart', 'subsample': 0.61815628501301, 'colsample_bytree': 0.8934670030230104, 'gamma': 9.98636589093815, 'learning_rate': 0.03806169810848143, 'max_depth': 10, 'min_child_weight': 4.9375664492303155, 'n_estimators': 97, 'scale_pos_weight': 11.078840562522423}",2408,3.138978944858536,0.7337433381678158
0.26917608850296726,"{'booster': 'dart', 'subsample': 0.6305773616211382, 'colsample_bytree': 0.8094978917416316, 'gamma': 8.034747637464767, 'learning_rate': 0.05261477876661072, 'max_depth': 9, 'min_child_weight': 5.261543328930246, 'n_estimators': 64, 'scale_pos_weight': 17.28750337261482}",2409,2.1155022089369595,0.7308239114970327
0.2610423294747657,"{'booster': 'dart', 'subsample': 0.5725976846371236, 'colsample_bytree': 0.9269827501908949, 'gamma': 8.820277014364292, 'learning_rate': 0.04316851419364309, 'max_depth': 12, 'min_child_weight': 5.700553815938981, 'n_estimators': 74, 'scale_pos_weight': 19.11686579246595}",2410,2.439902857877314,0.7389576705252343
0.2638125038290884,"{'booster': 'dart', 'subsample': 0.598390028554159, 'colsample_bytree': 0.9443045569898096, 'gamma': 9.700366614769905, 'learning_rate': 0.04659680478338228, 'max_depth': 11, 'min_child_weight': 4.582974665214932, 'n_estimators': 55, 'scale_pos_weight': 12.522268524248162}",2411,2.042091377079487,0.7361874961709116
0.25799662665484,"{'booster': 'dart', 'subsample': 0.5887823475875019, 'colsample_bytree': 0.8704803075142268, 'gamma': 9.004929362778018, 'learning_rate': 0.02811851015215887, 'max_depth': 8, 'min_child_weight': 5.121438612807963, 'n_estimators': 160, 'scale_pos_weight': 23.201643057665343}",2412,5.242707094876096,0.74200337334516
0.2698230847615719,"{'booster': 'dart', 'subsample': 0.5558364094692076, 'colsample_bytree': 0.9047582823307884, 'gamma': 8.274337217612775, 'learning_rate': 0.03149989969685542, 'max_depth': 9, 'min_child_weight': 5.985666877968153, 'n_estimators': 148, 'scale_pos_weight': 9.925431249416992}",2413,4.744618699885905,0.7301769152384281
0.2750310068956331,"{'booster': 'dart', 'subsample': 0.6505754445211626, 'colsample_bytree': 0.8431910498472206, 'gamma': 9.517275787596647, 'learning_rate': 0.035865460442275024, 'max_depth': 10, 'min_child_weight': 5.568607419540731, 'n_estimators': 82, 'scale_pos_weight': 25.871497685128514}",2414,2.752747463993728,0.7249689931043669
0.25843928924158166,"{'booster': 'dart', 'subsample': 0.6065130778208002, 'colsample_bytree': 0.9144324389018066, 'gamma': 8.588056621907004, 'learning_rate': 0.04065563848570015, 'max_depth': 10, 'min_child_weight': 6.418820645593527, 'n_estimators': 71, 'scale_pos_weight': 20.130114895137286}",2415,2.3642583629116416,0.7415607107584183
0.267841522228201,"{'booster': 'dart', 'subsample': 0.5427163089587294, 'colsample_bytree': 0.7879177715397573, 'gamma': 9.227846657365943, 'learning_rate': 0.050552991681268866, 'max_depth': 11, 'min_child_weight': 4.367555402093538, 'n_estimators': 77, 'scale_pos_weight': 14.964251582996955}",2416,2.4910338670015335,0.732158477771799
0.28218351742420766,"{'booster': 'dart', 'subsample': 0.5811862805459667, 'colsample_bytree': 0.9307474744143648, 'gamma': 9.693816538760474, 'learning_rate': 0.06072816058112357, 'max_depth': 8, 'min_child_weight': 4.914639399102907, 'n_estimators': 93, 'scale_pos_weight': 29.037810589921925}",2417,3.022772185038775,0.7178164825757923
0.26829054745888825,"{'booster': 'dart', 'subsample': 0.5652297537259234, 'colsample_bytree': 0.8782063408017667, 'gamma': 9.030648512147051, 'learning_rate': 0.03322574627089085, 'max_depth': 10, 'min_child_weight': 3.842262142115749, 'n_estimators': 99, 'scale_pos_weight': 16.445073749311174}",2418,3.3364334830548614,0.7317094525411117
0.27287507770940866,"{'booster': 'dart', 'subsample': 0.6144127693775947, 'colsample_bytree': 0.961346665612968, 'gamma': 3.806244688967038, 'learning_rate': 0.05595356075598783, 'max_depth': 11, 'min_child_weight': 5.298430470404478, 'n_estimators': 88, 'scale_pos_weight': 23.024537041751344}",2419,3.223061799071729,0.7271249222905913
0.27355339824717473,"{'booster': 'gbtree', 'subsample': 0.7387064587620573, 'colsample_bytree': 0.8977030389760083, 'gamma': 9.386211248108081, 'learning_rate': 0.04564561440695844, 'max_depth': 9, 'min_child_weight': 4.786566107770399, 'n_estimators': 67, 'scale_pos_weight': 20.968646610947054}",2420,1.006631352007389,0.7264466017528253
0.27456563676568413,"{'booster': 'dart', 'subsample': 0.6253453937300876, 'colsample_bytree': 0.9211350183315403, 'gamma': 9.827692924981536, 'learning_rate': 0.03827752384373625, 'max_depth': 12, 'min_child_weight': 4.564357405320167, 'n_estimators': 59, 'scale_pos_weight': 12.96235170318344}",2421,2.0891707099508494,0.7254343632343159
