loss,hyperparameters,iteration,runtime,score 
0.4292584105073327,"{'booster': 'dart', 'subsample': 0.630074296798365, 'colsample_bytree': 0.7265926836508706, 'gamma': 3.1555271677524783, 'learning_rate': 0.046773417236570476, 'max_depth': 2, 'min_child_weight': 0.726498858389455, 'n_estimators': 143, 'scale_pos_weight': 6.288468467002455}",1964,0.9214664198257196,0.5707415894926673
0.3654998264616738,"{'booster': 'dart', 'subsample': 0.5967331349688305, 'colsample_bytree': 0.7377052799256384, 'gamma': 3.5909250224485607, 'learning_rate': 0.05462445603866646, 'max_depth': 1, 'min_child_weight': 0.8654867076246433, 'n_estimators': 131, 'scale_pos_weight': 10.833389128411584}",1965,0.5532955960725303,0.6345001735383262
0.3953015230194493,"{'booster': 'dart', 'subsample': 0.5946098685219063, 'colsample_bytree': 0.7200202385858084, 'gamma': 2.584992511206122, 'learning_rate': 0.06036923053360154, 'max_depth': 2, 'min_child_weight': 1.5367215494347208, 'n_estimators': 143, 'scale_pos_weight': 9.17965219177902}",1966,0.9265821553417481,0.6046984769805507
0.41596712399211677,"{'booster': 'dart', 'subsample': 0.5858917222209222, 'colsample_bytree': 0.7536991407863622, 'gamma': 3.4062418895420157, 'learning_rate': 0.0642372430509188, 'max_depth': 1, 'min_child_weight': 1.3260602853085663, 'n_estimators': 126, 'scale_pos_weight': 5.493093896633846}",1967,0.5195564883442785,0.5840328760078832
0.4020397392522169,"{'booster': 'dart', 'subsample': 0.5847324501199158, 'colsample_bytree': 0.7283597932892438, 'gamma': 3.309314243064679, 'learning_rate': 0.04528043407323169, 'max_depth': 1, 'min_child_weight': 1.0476379032910152, 'n_estimators': 139, 'scale_pos_weight': 7.196692777913711}",1968,0.5993043623698213,0.5979602607477831
0.3764289890616699,"{'booster': 'dart', 'subsample': 0.6084789590471795, 'colsample_bytree': 0.7186173674286683, 'gamma': 2.6873098775984334, 'learning_rate': 0.048965301309101296, 'max_depth': 1, 'min_child_weight': 0.6584664112666703, 'n_estimators': 136, 'scale_pos_weight': 10.92620659950624}",1969,0.5602331990326093,0.6235710109383301
0.3869330392733039,"{'booster': 'dart', 'subsample': 0.6379630172005476, 'colsample_bytree': 0.7439465506313432, 'gamma': 3.77609762254759, 'learning_rate': 0.05631372347030301, 'max_depth': 2, 'min_child_weight': 1.455527785177102, 'n_estimators': 122, 'scale_pos_weight': 14.481771228306302}",1970,0.7363489008425859,0.6130669607266961
0.44541797558727614,"{'booster': 'dart', 'subsample': 0.5942221760687674, 'colsample_bytree': 0.7334945399703797, 'gamma': 3.436810026768404, 'learning_rate': 0.06552297197277984, 'max_depth': 1, 'min_child_weight': 1.7323716282475177, 'n_estimators': 130, 'scale_pos_weight': 3.8570329571483546}",1971,0.5262154778520198,0.5545820244127239
0.40239567676771326,"{'booster': 'dart', 'subsample': 0.6263022174118966, 'colsample_bytree': 0.715585275471111, 'gamma': 3.71746968611198, 'learning_rate': 0.04318954801767268, 'max_depth': 2, 'min_child_weight': 1.1715426057031078, 'n_estimators': 140, 'scale_pos_weight': 8.037954595454526}",1972,0.910929881996708,0.5976043232322867
0.39021840502158933,"{'booster': 'dart', 'subsample': 0.5794916593613162, 'colsample_bytree': 0.7543039856830294, 'gamma': 3.021247091285092, 'learning_rate': 0.05200302041580751, 'max_depth': 1, 'min_child_weight': 0.5253719310703014, 'n_estimators': 143, 'scale_pos_weight': 10.41562523143637}",1973,0.6205118380848944,0.6097815949784107
0.3903585039941495,"{'booster': 'dart', 'subsample': 0.6136937413236961, 'colsample_bytree': 0.7261731270956052, 'gamma': 3.543665960262691, 'learning_rate': 0.05609811541096877, 'max_depth': 2, 'min_child_weight': 0.8520923077178091, 'n_estimators': 127, 'scale_pos_weight': 11.73939288392446}",1974,0.7774232650340309,0.6096414960058505
0.3896794097520515,"{'booster': 'dart', 'subsample': 0.5994452604967875, 'colsample_bytree': 0.7074402555933107, 'gamma': 2.7966061385781913, 'learning_rate': 0.06150379488857473, 'max_depth': 1, 'min_child_weight': 0.9658116855882523, 'n_estimators': 134, 'scale_pos_weight': 15.716559265529007}",1975,0.5545051965891616,0.6103205902479485
0.39709952399633575,"{'booster': 'dart', 'subsample': 0.5701926835958699, 'colsample_bytree': 0.7458233925560199, 'gamma': 3.2158796616331693, 'learning_rate': 0.04831133209760695, 'max_depth': 2, 'min_child_weight': 0.61107159688944, 'n_estimators': 143, 'scale_pos_weight': 13.116499074555747}",1976,0.9782600440576061,0.6029004760036643
0.3780050499676144,"{'booster': 'dart', 'subsample': 0.5894718417512046, 'colsample_bytree': 0.7021484219226805, 'gamma': 3.800527168082686, 'learning_rate': 0.06797531081553562, 'max_depth': 1, 'min_child_weight': 1.2524427871102581, 'n_estimators': 124, 'scale_pos_weight': 8.976128036926092}",1977,0.5039097616681829,0.6219949500323856
0.4227972080844318,"{'booster': 'dart', 'subsample': 0.5800207448624158, 'colsample_bytree': 0.721715626000444, 'gamma': 3.82176686371837, 'learning_rate': 0.04399848889246464, 'max_depth': 1, 'min_child_weight': 1.4653788330092254, 'n_estimators': 138, 'scale_pos_weight': 5.242858419574714}",1978,0.6529449185900376,0.5772027919155682
0.4304661879328886,"{'booster': 'dart', 'subsample': 0.569422317159041, 'colsample_bytree': 0.7354188104344845, 'gamma': 2.4033410867396214, 'learning_rate': 0.051103639508680035, 'max_depth': 2, 'min_child_weight': 0.7032765915632593, 'n_estimators': 135, 'scale_pos_weight': 7.213780165086473}",1979,0.8447474537588278,0.5695338120671114
0.3810255111778963,"{'booster': 'dart', 'subsample': 0.6196953878334535, 'colsample_bytree': 0.760594169490419, 'gamma': 2.9565070538286946, 'learning_rate': 0.06063727799364311, 'max_depth': 1, 'min_child_weight': 0.9468627116680469, 'n_estimators': 145, 'scale_pos_weight': 16.620110217062024}",1980,0.6380674722422555,0.6189744888221037
0.3805343305393383,"{'booster': 'dart', 'subsample': 0.6059247572165094, 'colsample_bytree': 0.7120457099796972, 'gamma': 3.479451869377053, 'learning_rate': 0.05513490931859526, 'max_depth': 1, 'min_child_weight': 1.7572513045744098, 'n_estimators': 133, 'scale_pos_weight': 10.35903389900763}",1981,0.5526150624491493,0.6194656694606617
0.36937759463370434,"{'booster': 'dart', 'subsample': 0.591767317848817, 'colsample_bytree': 0.702622530060394, 'gamma': 3.6280952065613765, 'learning_rate': 0.04276809434855853, 'max_depth': 2, 'min_child_weight': 1.0947475912041467, 'n_estimators': 143, 'scale_pos_weight': 13.400742662839033}",1982,0.929625569973723,0.6306224053662957
0.44844345511014805,"{'booster': 'dart', 'subsample': 0.5706427691664137, 'colsample_bytree': 0.7292956708994794, 'gamma': 3.8628872653732587, 'learning_rate': 0.04663456483502612, 'max_depth': 2, 'min_child_weight': 1.5506178707294107, 'n_estimators': 139, 'scale_pos_weight': 3.077584184049103}",1983,0.8825091765370416,0.551556544889852
0.3873600315723831,"{'booster': 'dart', 'subsample': 0.56241879370428, 'colsample_bytree': 0.7509302721792229, 'gamma': 2.75151351744293, 'learning_rate': 0.050425004567910645, 'max_depth': 1, 'min_child_weight': 0.4854385977724392, 'n_estimators': 129, 'scale_pos_weight': 15.587865498522673}",1984,0.5580158114198639,0.6126399684276169
0.3762213704673977,"{'booster': 'dart', 'subsample': 0.585965882631284, 'colsample_bytree': 0.7395068097291941, 'gamma': 3.997472793068396, 'learning_rate': 0.06777225804804773, 'max_depth': 1, 'min_child_weight': 0.7226151016357709, 'n_estimators': 146, 'scale_pos_weight': 11.906062920130058}",1985,0.6471098227671064,0.6237786295326023
0.4040947772862754,"{'booster': 'dart', 'subsample': 0.6347149572046538, 'colsample_bytree': 0.713704398483422, 'gamma': 3.220944768270785, 'learning_rate': 0.058166751590688535, 'max_depth': 2, 'min_child_weight': 1.3008411105813784, 'n_estimators': 116, 'scale_pos_weight': 8.471722722421193}",1986,0.6922008286719574,0.5959052227137246
0.4257373861572884,"{'booster': 'dart', 'subsample': 0.599185921518447, 'colsample_bytree': 0.7248733403162267, 'gamma': 3.4552232867216204, 'learning_rate': 0.042295301606329036, 'max_depth': 2, 'min_child_weight': 0.8485840752194354, 'n_estimators': 142, 'scale_pos_weight': 6.125126710032197}",1987,0.9211156996761929,0.5742626138427116
0.37413677129707046,"{'booster': 'dart', 'subsample': 0.5784389724808303, 'colsample_bytree': 0.6997875795225019, 'gamma': 4.017049881384473, 'learning_rate': 0.06039753192398056, 'max_depth': 1, 'min_child_weight': 1.22303897834932, 'n_estimators': 132, 'scale_pos_weight': 14.355702392055132}",1988,0.5552288235644482,0.6258632287029295
0.3835442255132818,"{'booster': 'dart', 'subsample': 0.614264983688344, 'colsample_bytree': 0.7134009164772581, 'gamma': 3.6619909251608873, 'learning_rate': 0.04639015835059773, 'max_depth': 1, 'min_child_weight': 0.5398477235035772, 'n_estimators': 147, 'scale_pos_weight': 10.218206310613876}",1989,0.6417440604773219,0.6164557744867182
0.3560342576283444,"{'booster': 'dart', 'subsample': 0.5643491233650577, 'colsample_bytree': 0.7398756622769899, 'gamma': 3.9501147187840697, 'learning_rate': 0.05430413606499982, 'max_depth': 1, 'min_child_weight': 1.6169046859401286, 'n_estimators': 121, 'scale_pos_weight': 11.960539135272374}",1990,0.504384215204027,0.6439657423716556
0.3910656560360668,"{'booster': 'dart', 'subsample': 0.602890324300118, 'colsample_bytree': 0.7232417898106567, 'gamma': 3.3647355799517857, 'learning_rate': 0.06814296143680888, 'max_depth': 2, 'min_child_weight': 0.9720412584921565, 'n_estimators': 138, 'scale_pos_weight': 16.81510569171279}",1991,0.8835758436589458,0.6089343439639332
0.4393612848601254,"{'booster': 'dart', 'subsample': 0.5858225209448841, 'colsample_bytree': 0.7579808263207741, 'gamma': 3.719598832869487, 'learning_rate': 0.05063199394155408, 'max_depth': 2, 'min_child_weight': 1.8383866065988526, 'n_estimators': 147, 'scale_pos_weight': 4.805236804764347}",1992,1.1356843245589516,0.5606387151398746
0.40498022008841894,"{'booster': 'dart', 'subsample': 0.5750788549333241, 'colsample_bytree': 0.698623483172977, 'gamma': 3.8644581280790957, 'learning_rate': 0.06384418336483248, 'max_depth': 1, 'min_child_weight': 1.4005737297376675, 'n_estimators': 140, 'scale_pos_weight': 7.990562267737167}",1993,0.5969436146961016,0.5950197799115811
0.3968819224682788,"{'booster': 'dart', 'subsample': 0.6210296395222497, 'colsample_bytree': 0.7452889347479394, 'gamma': 3.0073752205455193, 'learning_rate': 0.04450533511757278, 'max_depth': 2, 'min_child_weight': 0.6622045527542176, 'n_estimators': 126, 'scale_pos_weight': 14.370348039763668}",1994,0.7774249717012935,0.6031180775317212
0.36327566602853845,"{'booster': 'dart', 'subsample': 0.5635033480211026, 'colsample_bytree': 0.7077337827574504, 'gamma': 3.5151277819747806, 'learning_rate': 0.05408351848378514, 'max_depth': 1, 'min_child_weight': 1.1405139728372993, 'n_estimators': 145, 'scale_pos_weight': 10.670488674036235}",1995,0.6294155218838569,0.6367243339714616
0.4838253225464564,"{'booster': 'dart', 'subsample': 0.593499670158617, 'colsample_bytree': 0.7199219811821618, 'gamma': 4.08842444680656, 'learning_rate': 0.04122407110778315, 'max_depth': 1, 'min_child_weight': 0.3532622823737142, 'n_estimators': 134, 'scale_pos_weight': 3.116929614010262}",1996,0.5417504178135459,0.5161746774535436
0.4195701632810611,"{'booster': 'dart', 'subsample': 0.6429214862796998, 'colsample_bytree': 0.7333896242137458, 'gamma': 3.313699991282208, 'learning_rate': 0.07108999831691433, 'max_depth': 2, 'min_child_weight': 0.922351134576681, 'n_estimators': 138, 'scale_pos_weight': 6.532661864513756}",1997,0.8888916859268647,0.5804298367189389
0.38336310211601554,"{'booster': 'dart', 'subsample': 0.609253596329344, 'colsample_bytree': 0.6927185800443155, 'gamma': 3.9525081997668075, 'learning_rate': 0.057742407861653126, 'max_depth': 1, 'min_child_weight': 1.6032459160439054, 'n_estimators': 146, 'scale_pos_weight': 15.872075557900033}",1998,0.6285357348419893,0.6166368978839845
0.4154671723907378,"{'booster': 'dart', 'subsample': 0.5813705370177833, 'colsample_bytree': 0.7313730937740048, 'gamma': 3.6599793179485154, 'learning_rate': 0.04837974636969661, 'max_depth': 2, 'min_child_weight': 0.7205670557063275, 'n_estimators': 130, 'scale_pos_weight': 9.076721547611735}",1999,0.7955066860827174,0.5845328276092622
0.3503953947595556,"{'booster': 'dart', 'subsample': 0.5664330721326579, 'colsample_bytree': 0.7085215207410648, 'gamma': 4.139536031381669, 'learning_rate': 0.06428335026557688, 'max_depth': 1, 'min_child_weight': 0.5088934792780694, 'n_estimators': 143, 'scale_pos_weight': 12.428345336053225}",2000,0.61316847495209,0.6496046052404444
0.3843185736186563,"{'booster': 'dart', 'subsample': 0.5635573650030477, 'colsample_bytree': 0.7664752982052825, 'gamma': 4.118518840318323, 'learning_rate': 0.05152604806737677, 'max_depth': 2, 'min_child_weight': 1.3112627406178095, 'n_estimators': 124, 'scale_pos_weight': 13.810321637397946}",2001,0.7669008072111865,0.6156814263813437
0.39295848401118083,"{'booster': 'dart', 'subsample': 0.563106047364096, 'colsample_bytree': 0.7477601396976828, 'gamma': 3.2150777175823704, 'learning_rate': 0.04625415379309514, 'max_depth': 1, 'min_child_weight': 1.073706508632901, 'n_estimators': 149, 'scale_pos_weight': 17.631518092096652}",2002,0.6611143087420714,0.6070415159888192
0.387019500496412,"{'booster': 'dart', 'subsample': 0.5541028800682741, 'colsample_bytree': 0.7139437010089134, 'gamma': 3.78209548580949, 'learning_rate': 0.059852752321214585, 'max_depth': 1, 'min_child_weight': 0.8801472638463851, 'n_estimators': 149, 'scale_pos_weight': 18.68054622528104}",2003,0.6565165467804945,0.612980499503588
0.3774519970888338,"{'booster': 'dart', 'subsample': 0.5544476227544759, 'colsample_bytree': 0.7618426418285056, 'gamma': 3.580052531634157, 'learning_rate': 0.04105712411625997, 'max_depth': 2, 'min_child_weight': 1.3916575000937295, 'n_estimators': 144, 'scale_pos_weight': 15.573868835941658}",2004,0.9623009972483487,0.6225480029111662
0.35947736518495843,"{'booster': 'dart', 'subsample': 0.5693420933361822, 'colsample_bytree': 0.723100456635174, 'gamma': 4.166865719656471, 'learning_rate': 0.04884108172651117, 'max_depth': 1, 'min_child_weight': 1.8037095879381781, 'n_estimators': 137, 'scale_pos_weight': 12.871401145416836}",2005,0.5752800321192808,0.6405226348150416
0.3912732192062164,"{'booster': 'dart', 'subsample': 0.5524556042605782, 'colsample_bytree': 0.734366554089132, 'gamma': 3.9916565316519437, 'learning_rate': 0.0648904885008216, 'max_depth': 2, 'min_child_weight': 0.5336518903597269, 'n_estimators': 148, 'scale_pos_weight': 16.86088594776966}",2006,1.0006144002622932,0.6087267807937836
0.34517264029987604,"{'booster': 'dart', 'subsample': 0.5688374005151265, 'colsample_bytree': 0.6973803761465369, 'gamma': 3.7902892755346627, 'learning_rate': 0.053014324506476904, 'max_depth': 1, 'min_child_weight': 1.1611125284021129, 'n_estimators': 142, 'scale_pos_weight': 12.653886834976234}",2007,0.6133975950497188,0.654827359700124
0.38010104286145663,"{'booster': 'dart', 'subsample': 0.5605789201104516, 'colsample_bytree': 0.6901255580485363, 'gamma': 3.476595299146996, 'learning_rate': 0.04447559492558242, 'max_depth': 1, 'min_child_weight': 1.950369953273514, 'n_estimators': 131, 'scale_pos_weight': 9.852544227336088}",2008,0.541115964209439,0.6198989571385434
0.389760713934303,"{'booster': 'dart', 'subsample': 0.5765174917570941, 'colsample_bytree': 0.6922699836698776, 'gamma': 3.0253876345874158, 'learning_rate': 0.05617229081880586, 'max_depth': 2, 'min_child_weight': 1.633009015396018, 'n_estimators': 127, 'scale_pos_weight': 13.69498364179313}",2009,0.7755625709069136,0.610239286065697
0.3918858033024756,"{'booster': 'dart', 'subsample': 0.5528493942909772, 'colsample_bytree': 0.6872104674312012, 'gamma': 3.194070426914051, 'learning_rate': 0.042351385243865135, 'max_depth': 1, 'min_child_weight': 1.4905107952922183, 'n_estimators': 116, 'scale_pos_weight': 18.12636092754712}",2010,0.4532976867403704,0.6081141966975244
0.40276456355630175,"{'booster': 'dart', 'subsample': 0.5765562723401824, 'colsample_bytree': 0.698812868912247, 'gamma': 2.961128469353822, 'learning_rate': 0.05009439289165835, 'max_depth': 2, 'min_child_weight': 1.16098714057571, 'n_estimators': 124, 'scale_pos_weight': 7.667988541503203}",2011,0.7505449602326735,0.5972354364436983
0.3529975602633346,"{'booster': 'dart', 'subsample': 0.5632860564098506, 'colsample_bytree': 0.6961983707829822, 'gamma': 2.6963646280260285, 'learning_rate': 0.040124923790962726, 'max_depth': 1, 'min_child_weight': 1.8438751850925792, 'n_estimators': 131, 'scale_pos_weight': 11.77360503116012}",2012,0.5289764390299752,0.6470024397366654
0.37763337222552473,"{'booster': 'dart', 'subsample': 0.5686028999200042, 'colsample_bytree': 0.6931223029057096, 'gamma': 1.686036502719944, 'learning_rate': 0.03940607156897934, 'max_depth': 1, 'min_child_weight': 1.8389920773288653, 'n_estimators': 132, 'scale_pos_weight': 15.532443932128537}",2013,0.527157131587046,0.6223666277744753
0.3728663497115422,"{'booster': 'gbtree', 'subsample': 0.7369807518738666, 'colsample_bytree': 0.6990984086698627, 'gamma': 2.036207393298631, 'learning_rate': 0.03831650946867114, 'max_depth': 2, 'min_child_weight': 1.644044357146863, 'n_estimators': 118, 'scale_pos_weight': 19.586991983770865}",2014,0.37373157279216684,0.6271336502884578
0.38355453349012736,"{'booster': 'dart', 'subsample': 0.558240513017903, 'colsample_bytree': 0.6858201660619536, 'gamma': 2.356206097343649, 'learning_rate': 0.039350577744747574, 'max_depth': 1, 'min_child_weight': 1.378245744919941, 'n_estimators': 129, 'scale_pos_weight': 17.209491658411178}",2015,0.5236256100806713,0.6164454665098726
0.370245220265897,"{'booster': 'dart', 'subsample': 0.5704421841083137, 'colsample_bytree': 0.703502055111002, 'gamma': 2.5732366794330006, 'learning_rate': 0.04108813310883313, 'max_depth': 2, 'min_child_weight': 2.008163590429743, 'n_estimators': 121, 'scale_pos_weight': 11.91512654595355}",2016,0.7341012198830867,0.629754779734103
0.3816623394723295,"{'booster': 'dart', 'subsample': 0.5800659483974325, 'colsample_bytree': 0.6871926492671727, 'gamma': 1.8898054181319992, 'learning_rate': 0.042077631266317264, 'max_depth': 1, 'min_child_weight': 1.5357083767538797, 'n_estimators': 124, 'scale_pos_weight': 14.555216871137128}",2017,0.5007238403090923,0.6183376605276705
0.3931360833425709,"{'booster': 'dart', 'subsample': 0.5634934851833826, 'colsample_bytree': 0.6823455394754991, 'gamma': 2.4854251292528318, 'learning_rate': 0.03841070112967901, 'max_depth': 2, 'min_child_weight': 1.7535247426442941, 'n_estimators': 119, 'scale_pos_weight': 12.411676151793433}",2018,0.7017095260630413,0.6068639166574291
0.4082720885270896,"{'booster': 'dart', 'subsample': 0.5490309611279082, 'colsample_bytree': 0.6964871432918227, 'gamma': 2.5959015400449554, 'learning_rate': 0.04469426990783357, 'max_depth': 1, 'min_child_weight': 1.1943323476304937, 'n_estimators': 127, 'scale_pos_weight': 9.165486886370633}",2019,0.5187709946758332,0.5917279114729104
0.39865638740454856,"{'booster': 'dart', 'subsample': 0.5594196636428176, 'colsample_bytree': 0.7066293066566548, 'gamma': 2.442812653348305, 'learning_rate': 0.03969174635947681, 'max_depth': 1, 'min_child_weight': 1.3620660036069412, 'n_estimators': 134, 'scale_pos_weight': 16.594517311802626}",2020,0.5533403960916985,0.6013436125954514
0.3976806691766459,"{'booster': 'dart', 'subsample': 0.5900602939730214, 'colsample_bytree': 0.6918894004417953, 'gamma': 2.8997117284862677, 'learning_rate': 0.04535362900108198, 'max_depth': 3, 'min_child_weight': 1.1449059702014983, 'n_estimators': 135, 'scale_pos_weight': 19.733596057851415}",2021,1.0876488907301791,0.6023193308233541
0.3792934867291665,"{'booster': 'dart', 'subsample': 0.5771979160830336, 'colsample_bytree': 0.707328998181186, 'gamma': 1.7948111712881478, 'learning_rate': 0.03691023176656876, 'max_depth': 2, 'min_child_weight': 1.8942218152819086, 'n_estimators': 122, 'scale_pos_weight': 14.584541480368575}",2022,0.7328041526629931,0.6207065132708335
0.4110554086619105,"{'booster': 'dart', 'subsample': 0.594050512636278, 'colsample_bytree': 0.683023679778522, 'gamma': 1.4076143268065255, 'learning_rate': 0.040413636615833186, 'max_depth': 1, 'min_child_weight': 1.4735362246237713, 'n_estimators': 129, 'scale_pos_weight': 7.410194027869841}",2023,0.524968330653337,0.5889445913380895
0.48040660539452773,"{'booster': 'dart', 'subsample': 0.5464895857718463, 'colsample_bytree': 0.6967689934905666, 'gamma': 2.3047435714742766, 'learning_rate': 0.04332070833121203, 'max_depth': 12, 'min_child_weight': 1.6515514934849729, 'n_estimators': 138, 'scale_pos_weight': 5.010190464370157}",2024,2.7572013897392935,0.5195933946054723
0.3910874775019527,"{'booster': 'dart', 'subsample': 0.5700472133455466, 'colsample_bytree': 0.7115511798226771, 'gamma': 2.8401362762734887, 'learning_rate': 0.047029700244155814, 'max_depth': 2, 'min_child_weight': 0.9970555561858829, 'n_estimators': 114, 'scale_pos_weight': 11.867986641565514}",2025,0.6757989016741703,0.6089125224980473
0.41129020909086944,"{'booster': 'dart', 'subsample': 0.5583928376494297, 'colsample_bytree': 0.6779647900899933, 'gamma': 2.788267168024683, 'learning_rate': 0.036580362013886925, 'max_depth': 1, 'min_child_weight': 1.324057794742925, 'n_estimators': 133, 'scale_pos_weight': 9.727167210346341}",2026,0.5499407146412523,0.5887097909091306
0.41788918912105344,"{'booster': 'dart', 'subsample': 0.5829067237574012, 'colsample_bytree': 0.7004091997771067, 'gamma': 2.811130063760054, 'learning_rate': 0.04304166388695593, 'max_depth': 2, 'min_child_weight': 0.8118802631258439, 'n_estimators': 136, 'scale_pos_weight': 65.72791957177344}",2027,0.8418747058667577,0.5821108108789466
0.3921864751241705,"{'booster': 'dart', 'subsample': 0.6004247343096177, 'colsample_bytree': 0.7157003213521858, 'gamma': 2.1209683040725125, 'learning_rate': 0.040613196999212196, 'max_depth': 1, 'min_child_weight': 1.9757183273873644, 'n_estimators': 130, 'scale_pos_weight': 18.215058418847807}",2028,0.527734838500237,0.6078135248758295
0.40246477775092104,"{'booster': 'gbtree', 'subsample': 0.8461502185876949, 'colsample_bytree': 0.6870713210433516, 'gamma': 2.170484128342721, 'learning_rate': 0.044156133213415216, 'max_depth': 2, 'min_child_weight': 1.1267333682679255, 'n_estimators': 142, 'scale_pos_weight': 13.446632143071012}",2029,0.42593639506594627,0.597535222249079
0.4678251139158758,"{'booster': 'dart', 'subsample': 0.56704797830384, 'colsample_bytree': 0.7054319834152131, 'gamma': 2.3581432154365323, 'learning_rate': 0.03713961655845465, 'max_depth': 15, 'min_child_weight': 1.7317533801644953, 'n_estimators': 123, 'scale_pos_weight': 14.922243491222497}",2030,2.576289525883567,0.5321748860841242
0.5,"{'booster': 'dart', 'subsample': 0.5869382858712295, 'colsample_bytree': 0.716640010232529, 'gamma': 3.0998678130193036, 'learning_rate': 0.04773923742858149, 'max_depth': 1, 'min_child_weight': 1.2768722874724472, 'n_estimators': 118, 'scale_pos_weight': 1.0395141214841672}",2031,0.42625682186962877,0.5
0.4274983587621437,"{'booster': 'dart', 'subsample': 0.5463723824400541, 'colsample_bytree': 0.6955721893126476, 'gamma': 3.6527307039626566, 'learning_rate': 0.04705767948532851, 'max_depth': 3, 'min_child_weight': 1.4920704500451447, 'n_estimators': 139, 'scale_pos_weight': 6.522776105584297}",2032,1.1548237460579003,0.5725016412378563
0.38572731471654564,"{'booster': 'dart', 'subsample': 0.5567236806921344, 'colsample_bytree': 0.6789262037384071, 'gamma': 2.493904280618618, 'learning_rate': 0.040261394465446514, 'max_depth': 1, 'min_child_weight': 0.7592162215891156, 'n_estimators': 134, 'scale_pos_weight': 10.72079145243875}",2033,0.6159703961475316,0.6142726852834544
0.3803629413460927,"{'booster': 'dart', 'subsample': 0.5723741833592233, 'colsample_bytree': 0.7116438381068384, 'gamma': 2.587058889490731, 'learning_rate': 0.03593866487097044, 'max_depth': 2, 'min_child_weight': 1.067620908638649, 'n_estimators': 127, 'scale_pos_weight': 17.35768899080036}",2034,0.776325451231969,0.6196370586539073
0.4417524163403215,"{'booster': 'dart', 'subsample': 0.5975482431110789, 'colsample_bytree': 0.690177353216771, 'gamma': 3.1313844935125106, 'learning_rate': 0.05094804001786653, 'max_depth': 1, 'min_child_weight': 0.943744623834506, 'n_estimators': 140, 'scale_pos_weight': 3.9011848905851885}",2035,0.5942048401943794,0.5582475836596785
0.36968513550867466,"{'booster': 'dart', 'subsample': 0.5820452289197595, 'colsample_bytree': 0.6992639110756229, 'gamma': 2.755842909534607, 'learning_rate': 0.044001633790456685, 'max_depth': 2, 'min_child_weight': 0.6978825514525351, 'n_estimators': 136, 'scale_pos_weight': 20.05627450266538}",2036,0.864536688869066,0.6303148644913253
0.4062251323653806,"{'booster': 'dart', 'subsample': 0.5538258092197235, 'colsample_bytree': 0.6776538456342682, 'gamma': 2.06877395662827, 'learning_rate': 0.047478010473662555, 'max_depth': 1, 'min_child_weight': 1.5414690170890075, 'n_estimators': 132, 'scale_pos_weight': 9.395444152612853}",2037,0.5648006676483419,0.5937748676346194
0.42553120809817413,"{'booster': 'dart', 'subsample': 0.5746393259033223, 'colsample_bytree': 0.7217500445617595, 'gamma': 2.147638958421555, 'learning_rate': 0.04250051998125798, 'max_depth': 3, 'min_child_weight': 1.2573092281825329, 'n_estimators': 140, 'scale_pos_weight': 12.586441953968093}",2038,1.1663049242902161,0.5744687919018259
0.37669995427699376,"{'booster': 'dart', 'subsample': 0.543326139885648, 'colsample_bytree': 0.7077159346843193, 'gamma': 2.720582183724512, 'learning_rate': 0.052584669265181745, 'max_depth': 2, 'min_child_weight': 1.7446283853898872, 'n_estimators': 144, 'scale_pos_weight': 15.680398600007203}",2039,0.9599359829057903,0.6233000457230062
0.40971962571607334,"{'booster': 'dart', 'subsample': 0.5636645739377284, 'colsample_bytree': 0.6722203554102876, 'gamma': 2.16035969739797, 'learning_rate': 0.03906904696952784, 'max_depth': 1, 'min_child_weight': 0.9556846846876154, 'n_estimators': 128, 'scale_pos_weight': 7.816636639144827}",2040,0.5454035393722734,0.5902803742839267
0.36445222344946704,"{'booster': 'dart', 'subsample': 0.5911770254161866, 'colsample_bytree': 0.6885436525305356, 'gamma': 3.2972987964855394, 'learning_rate': 0.04853235327646934, 'max_depth': 1, 'min_child_weight': 0.5636593865295731, 'n_estimators': 114, 'scale_pos_weight': 13.738505891374908}",2041,0.45065875228101504,0.635547776550533
0.4163871978857001,"{'booster': 'gbtree', 'subsample': 0.7872810279511647, 'colsample_bytree': 0.7190792992134099, 'gamma': 2.268173486378395, 'learning_rate': 0.03754128009381142, 'max_depth': 2, 'min_child_weight': 1.2615853064001397, 'n_estimators': 142, 'scale_pos_weight': 5.867014991020303}",2042,0.43085543716506436,0.5836128021142999
0.3917454530253076,"{'booster': 'dart', 'subsample': 0.6065531329976475, 'colsample_bytree': 0.6988222896795443, 'gamma': 3.379185733123908, 'learning_rate': 0.03499813469854901, 'max_depth': 3, 'min_child_weight': 2.0577202685011624, 'n_estimators': 124, 'scale_pos_weight': 11.049799778688463}",2043,0.9564676080931349,0.6082545469746924
0.38894243446232346,"{'booster': 'dart', 'subsample': 0.5467115012027783, 'colsample_bytree': 0.7135448251106881, 'gamma': 2.9976319249169445, 'learning_rate': 0.043711419526892815, 'max_depth': 1, 'min_child_weight': 0.7012068827530492, 'n_estimators': 136, 'scale_pos_weight': 16.76150089889479}",2044,0.5781630200158361,0.6110575655376765
