loss,hyperparameters,iteration,runtime,score 
0.3452159601627687,"{'booster': 'dart', 'subsample': 0.7577267063207378, 'colsample_bytree': 0.6280456564054837, 'gamma': 1.072360126787796, 'learning_rate': 0.050380166965440176, 'max_depth': 9, 'min_child_weight': 3.6052877448140617, 'n_estimators': 174, 'scale_pos_weight': 9.13431705231437}",494,0.9548514325967403,0.6547840398372313
0.37312909312909315,"{'booster': 'gbtree', 'subsample': 0.771521351878067, 'colsample_bytree': 0.6566411031976975, 'gamma': 2.4411652284753624, 'learning_rate': 0.02961525676147177, 'max_depth': 5, 'min_child_weight': 4.4575114128195334, 'n_estimators': 155, 'scale_pos_weight': 5.674500338214545}",495,0.5627628532211588,0.6268709068709069
0.35872723570892795,"{'booster': 'gbtree', 'subsample': 0.8964122041840488, 'colsample_bytree': 0.5701269522613857, 'gamma': 0.7418819403062661, 'learning_rate': 0.043314512439928954, 'max_depth': 15, 'min_child_weight': 2.822877672212288, 'n_estimators': 137, 'scale_pos_weight': 11.946826597622906}",496,0.56962365029392,0.641272764291072
0.3213787508604431,"{'booster': 'gbtree', 'subsample': 0.7407091019032395, 'colsample_bytree': 0.6664121504499477, 'gamma': 0.36836271146033756, 'learning_rate': 0.055828640229365255, 'max_depth': 14, 'min_child_weight': 0.9282644139874123, 'n_estimators': 107, 'scale_pos_weight': 14.959616055358556}",497,0.525231989234328,0.6786212491395569
0.37544118369947166,"{'booster': 'gbtree', 'subsample': 0.7048394229839647, 'colsample_bytree': 0.6900669485722106, 'gamma': 5.039145606852349, 'learning_rate': 0.017701123417959787, 'max_depth': 4, 'min_child_weight': 1.4773791101854514, 'n_estimators': 152, 'scale_pos_weight': 4.159364157662884}",498,0.5432471282145457,0.6245588163005283
0.24301074696158076,"{'booster': 'gbtree', 'subsample': 0.8284555143767202, 'colsample_bytree': 0.701781723328599, 'gamma': 2.092965604400972, 'learning_rate': 0.011797872597803174, 'max_depth': 6, 'min_child_weight': 4.68259364363026, 'n_estimators': 184, 'scale_pos_weight': 1.0812942754685078}",499,0.6051282751452618,0.7569892530384192
0.4182553557553558,"{'booster': 'gbtree', 'subsample': 0.8690046994081023, 'colsample_bytree': 0.5495950281315409, 'gamma': 0.007466241022474396, 'learning_rate': 0.019520458124041774, 'max_depth': 7, 'min_child_weight': 3.732106474203311, 'n_estimators': 141, 'scale_pos_weight': 7.631661643725452}",500,0.5237983898459788,0.5817446442446442
0.47766122766122765,"{'booster': 'gbtree', 'subsample': 0.7957486252807661, 'colsample_bytree': 0.7148933654754595, 'gamma': 1.7665683725227086, 'learning_rate': 0.016424389197281262, 'max_depth': 13, 'min_child_weight': 5.435046736090016, 'n_estimators': 160, 'scale_pos_weight': 10.149373032023247}",501,0.6030418760354337,0.5223387723387724
0.32401150226979036,"{'booster': 'dart', 'subsample': 0.9716857430333401, 'colsample_bytree': 0.6130750146181212, 'gamma': 0.9243837997176045, 'learning_rate': 0.04099601609633806, 'max_depth': 9, 'min_child_weight': 2.5369784733120984, 'n_estimators': 170, 'scale_pos_weight': 18.35539900784069}",502,1.0107690620718586,0.6759884977302096
0.35538950411290837,"{'booster': 'gbtree', 'subsample': 0.8475603636583978, 'colsample_bytree': 0.5775669544572944, 'gamma': 1.2398166123691667, 'learning_rate': 0.013032139144057028, 'max_depth': 8, 'min_child_weight': 3.2416567829579273, 'n_estimators': 177, 'scale_pos_weight': 2.913976172633722}",503,0.6580827058846808,0.6446104958870916
0.4385800310800312,"{'booster': 'gbtree', 'subsample': 0.8810487635732586, 'colsample_bytree': 0.5589506764274139, 'gamma': 1.4729904464048034, 'learning_rate': 0.034929683559147044, 'max_depth': 12, 'min_child_weight': 4.185137730056036, 'n_estimators': 134, 'scale_pos_weight': 22.19488094651648}",504,0.5021702390740188,0.5614199689199688
0.3406957581425667,"{'booster': 'gbtree', 'subsample': 0.7873896274436405, 'colsample_bytree': 0.6358712139644939, 'gamma': 0.4662106215591504, 'learning_rate': 0.06497708073133525, 'max_depth': 10, 'min_child_weight': 2.999398839313985, 'n_estimators': 165, 'scale_pos_weight': 27.082330983492632}",505,0.6654653160681505,0.6593042418574333
0.339769078027366,"{'booster': 'gbtree', 'subsample': 0.8613941408866118, 'colsample_bytree': 0.7301434799802496, 'gamma': 2.8207053008124934, 'learning_rate': 0.022433694479096718, 'max_depth': 11, 'min_child_weight': 1.8587932600483015, 'n_estimators': 114, 'scale_pos_weight': 5.924580346155018}",506,0.5636294128514692,0.660230921972634
0.4755244755244755,"{'booster': 'gbtree', 'subsample': 0.6830453664095157, 'colsample_bytree': 0.5375248495467578, 'gamma': 2.3224137679047647, 'learning_rate': 0.028825054718247606, 'max_depth': 5, 'min_child_weight': 4.975866057623206, 'n_estimators': 148, 'scale_pos_weight': 15.65999912208253}",507,0.47415531769371455,0.5244755244755245
0.4832167832167833,"{'booster': 'gbtree', 'subsample': 0.8090438019523118, 'colsample_bytree': 0.5069520122885379, 'gamma': 1.0442532693015503, 'learning_rate': 0.024857834755030537, 'max_depth': 4, 'min_child_weight': 3.512134224182896, 'n_estimators': 100, 'scale_pos_weight': 12.350127396107778}",508,0.3299838592068909,0.5167832167832167
0.4206038406038406,"{'booster': 'gbtree', 'subsample': 0.9125694028821352, 'colsample_bytree': 0.5231131087327036, 'gamma': 0.183386410885376, 'learning_rate': 0.037099513665521826, 'max_depth': 7, 'min_child_weight': 2.3764285976553987, 'n_estimators': 159, 'scale_pos_weight': 75.93871628566227}",509,0.5486521392417671,0.5793961593961594
0.20699059099461636,"{'booster': 'dart', 'subsample': 0.8969704399512173, 'colsample_bytree': 0.7537677090719151, 'gamma': 0.6892991787044133, 'learning_rate': 0.03194355662740879, 'max_depth': 8, 'min_child_weight': 2.71103168937599, 'n_estimators': 126, 'scale_pos_weight': 1.2294785964309864}",510,0.6915470116065876,0.7930094090053836
0.33421352247181046,"{'booster': 'dart', 'subsample': 0.8860311439402301, 'colsample_bytree': 0.7513446963750537, 'gamma': 0.03605882648428642, 'learning_rate': 0.03205187882032276, 'max_depth': 9, 'min_child_weight': 1.9954103327303256, 'n_estimators': 117, 'scale_pos_weight': 8.122516130711773}",511,0.6920679713842901,0.6657864775281895
0.3048581142866149,"{'booster': 'dart', 'subsample': 0.9961516206154045, 'colsample_bytree': 0.7952022876253412, 'gamma': 0.6492190061395366, 'learning_rate': 0.027225786700013594, 'max_depth': 10, 'min_child_weight': 1.235484834569889, 'n_estimators': 125, 'scale_pos_weight': 4.25424549460127}",512,0.8552960617403755,0.6951418857133851
0.36882179835668205,"{'booster': 'dart', 'subsample': 0.9047396225109734, 'colsample_bytree': 0.7420348774437341, 'gamma': 5.536854518412817, 'learning_rate': 0.058271813855530756, 'max_depth': 11, 'min_child_weight': 2.246474113032332, 'n_estimators': 121, 'scale_pos_weight': 10.176962209134679}",513,0.687830746525492,0.631178201643318
0.2424055833913007,"{'booster': 'dart', 'subsample': 0.9854051155799265, 'colsample_bytree': 0.8146959550206433, 'gamma': 0.3159117575956639, 'learning_rate': 0.04754937610941462, 'max_depth': 10, 'min_child_weight': 1.3168227466561762, 'n_estimators': 108, 'scale_pos_weight': 1.0076676739860508}",514,0.7456380818611024,0.7575944166086993
0.3666377648960528,"{'booster': 'dart', 'subsample': 0.9208859837810007, 'colsample_bytree': 0.7662305309815649, 'gamma': 0.49142291536890403, 'learning_rate': 0.03879869561398936, 'max_depth': 11, 'min_child_weight': 1.7231896594890974, 'n_estimators': 113, 'scale_pos_weight': 89.92907345878541}",515,0.5550457365138186,0.6333622351039472
0.29932746880916117,"{'booster': 'dart', 'subsample': 0.8256630658874643, 'colsample_bytree': 0.8847400705772966, 'gamma': 0.008308710221635013, 'learning_rate': 0.052650884944250805, 'max_depth': 13, 'min_child_weight': 0.6726149581118728, 'n_estimators': 92, 'scale_pos_weight': 14.222447242971597}",516,0.6286196784556068,0.7006725311908388
0.3261864431681355,"{'booster': 'dart', 'subsample': 0.8719093856494754, 'colsample_bytree': 0.5965698750009762, 'gamma': 0.8325563840761944, 'learning_rate': 0.021658984063853498, 'max_depth': 12, 'min_child_weight': 2.197054538121509, 'n_estimators': 127, 'scale_pos_weight': 2.6129357023680226}",517,0.6844959212817798,0.6738135568318645
0.33421352247181046,"{'booster': 'dart', 'subsample': 0.786036910465872, 'colsample_bytree': 0.8370616959047106, 'gamma': 0.14527069705450435, 'learning_rate': 0.019989057348341013, 'max_depth': 8, 'min_child_weight': 2.869064498423016, 'n_estimators': 118, 'scale_pos_weight': 6.172571921968279}",518,0.6502836692123424,0.6657864775281895
0.44273698523698524,"{'booster': 'dart', 'subsample': 0.9494310907224055, 'colsample_bytree': 0.5111905517422831, 'gamma': 0.6744725137810614, 'learning_rate': 0.015412256703198604, 'max_depth': 9, 'min_child_weight': 2.682382571720647, 'n_estimators': 104, 'scale_pos_weight': 20.14314706574813}",519,0.44234221126731654,0.5572630147630148
0.34857249683078473,"{'booster': 'dart', 'subsample': 0.6438413636835496, 'colsample_bytree': 0.8968320349315326, 'gamma': 0.38096973407576745, 'learning_rate': 0.043388861172819905, 'max_depth': 10, 'min_child_weight': 1.5930201820180176, 'n_estimators': 130, 'scale_pos_weight': 23.68034051288138}",520,0.7660655931453562,0.6514275031692153
0.4113153095735975,"{'booster': 'dart', 'subsample': 0.7162803132992122, 'colsample_bytree': 0.8041226305154611, 'gamma': 9.148637067254938, 'learning_rate': 0.024927432692065498, 'max_depth': 11, 'min_child_weight': 0.9309131799808024, 'n_estimators': 112, 'scale_pos_weight': 16.561331048486213}",521,0.6031784093105443,0.5886846904264025
0.2016515501904591,"{'booster': 'dart', 'subsample': 0.7351552004799558, 'colsample_bytree': 0.9203359805994636, 'gamma': 1.124106320484998, 'learning_rate': 0.03240807049841883, 'max_depth': 8, 'min_child_weight': 2.576671815430798, 'n_estimators': 122, 'scale_pos_weight': 1.0382851482770996}",522,0.6535387078234862,0.7983484498095409
0.33421352247181046,"{'booster': 'dart', 'subsample': 0.736890262642386, 'colsample_bytree': 0.9721296212724481, 'gamma': 1.9358738187450433, 'learning_rate': 0.03522843552854753, 'max_depth': 8, 'min_child_weight': 2.067321280879673, 'n_estimators': 105, 'scale_pos_weight': 11.365653475417393}",523,0.6415276196149193,0.6657864775281895
0.30701977650146883,"{'booster': 'dart', 'subsample': 0.764318372122894, 'colsample_bytree': 0.9145519590956687, 'gamma': 1.339562716888676, 'learning_rate': 0.049797261222762144, 'max_depth': 8, 'min_child_weight': 1.0981127095075363, 'n_estimators': 87, 'scale_pos_weight': 8.663862807734585}",524,0.5724477557556611,0.6929802234985312
0.3831868777217615,"{'booster': 'dart', 'subsample': 0.8504708622983486, 'colsample_bytree': 0.9503140641341368, 'gamma': 1.6754520170091656, 'learning_rate': 0.04157231456643229, 'max_depth': 9, 'min_child_weight': 2.4669815973163676, 'n_estimators': 59, 'scale_pos_weight': 48.03994321573202}",525,0.31802482430941836,0.6168131222782385
0.34190583016411813,"{'booster': 'dart', 'subsample': 0.8031675506621364, 'colsample_bytree': 0.9986882534532193, 'gamma': 1.20522236830054, 'learning_rate': 0.070675736373612, 'max_depth': 7, 'min_child_weight': 1.8513002624018495, 'n_estimators': 95, 'scale_pos_weight': 59.443209002512766}",526,0.5462901135828702,0.6580941698358819
0.2801510896327819,"{'booster': 'dart', 'subsample': 0.8606316478194772, 'colsample_bytree': 0.9380469811194234, 'gamma': 1.001055338806645, 'learning_rate': 0.03327436479537892, 'max_depth': 8, 'min_child_weight': 1.453226192546153, 'n_estimators': 123, 'scale_pos_weight': 5.7426461579592925}",527,0.825381621170493,0.7198489103672181
0.30366513706373555,"{'booster': 'dart', 'subsample': 0.7460964117485089, 'colsample_bytree': 0.9293564590963975, 'gamma': 1.8801446531993868, 'learning_rate': 0.06320882826566844, 'max_depth': 7, 'min_child_weight': 2.6374787417488275, 'n_estimators': 78, 'scale_pos_weight': 3.4132652590373818}",528,0.44872684854323097,0.6963348629362645
0.3632189614772494,"{'booster': 'dart', 'subsample': 0.6862231218898893, 'colsample_bytree': 0.9023108543256322, 'gamma': 6.484303971276642, 'learning_rate': 0.03052745962262855, 'max_depth': 9, 'min_child_weight': 0.8095937321056919, 'n_estimators': 102, 'scale_pos_weight': 13.32373846499379}",529,0.5887118554829271,0.6367810385227506
0.3822200022200023,"{'booster': 'dart', 'subsample': 0.6142783147413472, 'colsample_bytree': 0.91945605496017, 'gamma': 0.8467371586521287, 'learning_rate': 0.045781863275920084, 'max_depth': 8, 'min_child_weight': 3.1157216915587655, 'n_estimators': 100, 'scale_pos_weight': 18.666260857451782}",530,0.5278602547796254,0.6177799977799977
0.3764668247251126,"{'booster': 'dart', 'subsample': 0.7848348983607303, 'colsample_bytree': 0.9885842750070932, 'gamma': 1.3999990794148356, 'learning_rate': 0.03743682202430611, 'max_depth': 7, 'min_child_weight': 1.6056248901302093, 'n_estimators': 129, 'scale_pos_weight': 87.0798536108534}",531,0.6672893152899064,0.6235331752748874
0.34088018913847706,"{'booster': 'dart', 'subsample': 0.8395056770631686, 'colsample_bytree': 0.8755568487952707, 'gamma': 1.0873050030641198, 'learning_rate': 0.055534677358131, 'max_depth': 9, 'min_child_weight': 2.283601415922333, 'n_estimators': 118, 'scale_pos_weight': 31.385713906759207}",532,0.68519096098521,0.6591198108615229
0.35650061522401955,"{'booster': 'dart', 'subsample': 0.8162233884847274, 'colsample_bytree': 0.949216697773176, 'gamma': 2.177369447555832, 'learning_rate': 0.02785075794536627, 'max_depth': 9, 'min_child_weight': 3.3799535852270397, 'n_estimators': 114, 'scale_pos_weight': 9.337783825623179}",533,0.6382286343558121,0.6434993847759805
0.34885998711827515,"{'booster': 'dart', 'subsample': 0.8935499739108406, 'colsample_bytree': 0.9781231456788475, 'gamma': 1.5283057396073207, 'learning_rate': 0.03167886282969738, 'max_depth': 8, 'min_child_weight': 1.9724102144698477, 'n_estimators': 125, 'scale_pos_weight': 28.40024503752861}",534,0.7439501892479257,0.6511400128817249
0.31262261338090147,"{'booster': 'dart', 'subsample': 0.5899366223834213, 'colsample_bytree': 0.8645604425539256, 'gamma': 1.744664856167408, 'learning_rate': 0.03950438185197725, 'max_depth': 6, 'min_child_weight': 0.5392317621086948, 'n_estimators': 109, 'scale_pos_weight': 7.351010511057835}",535,0.6405219667106508,0.6873773866190985
0.3341662411479335,"{'booster': 'dart', 'subsample': 0.9187773090237791, 'colsample_bytree': 0.9988259109972895, 'gamma': 0.6089028185356228, 'learning_rate': 0.05301080618260896, 'max_depth': 10, 'min_child_weight': 2.485664059421085, 'n_estimators': 137, 'scale_pos_weight': 51.37371093737232}",536,0.8668002701651858,0.6658337588520665
0.3394815877398758,"{'booster': 'dart', 'subsample': 0.6594701591575238, 'colsample_bytree': 0.8567473722291062, 'gamma': 2.562355465349515, 'learning_rate': 0.03589222094598089, 'max_depth': 7, 'min_child_weight': 2.6673868905897824, 'n_estimators': 139, 'scale_pos_weight': 4.373224178460059}",537,0.7778927880990523,0.6605184122601242
0.32688262682943536,"{'booster': 'dart', 'subsample': 0.7080431484059846, 'colsample_bytree': 0.9431698410846143, 'gamma': 0.7527078382205776, 'learning_rate': 0.06081266261805531, 'max_depth': 9, 'min_child_weight': 3.1565676746588864, 'n_estimators': 121, 'scale_pos_weight': 11.367208713674648}",538,0.7167587341829744,0.6731173731705646
0.3533517128865966,"{'booster': 'dart', 'subsample': 0.9629377873112731, 'colsample_bytree': 0.9056312053035037, 'gamma': 1.278994987241912, 'learning_rate': 0.04717307629878732, 'max_depth': 8, 'min_child_weight': 1.2078524171585447, 'n_estimators': 90, 'scale_pos_weight': 97.8637310097891}",539,0.46320662903184484,0.6466482871134034
0.26211241673441954,"{'booster': 'dart', 'subsample': 0.7323363332814442, 'colsample_bytree': 0.956722858039359, 'gamma': 1.0734938468201143, 'learning_rate': 0.02632780655626075, 'max_depth': 7, 'min_child_weight': 1.762433716818565, 'n_estimators': 144, 'scale_pos_weight': 2.306500020200077}",540,0.9072683062321971,0.7378875832655805
0.23420762803970852,"{'booster': 'dart', 'subsample': 0.5645021719736549, 'colsample_bytree': 0.9320955744053347, 'gamma': 2.0110844492661446, 'learning_rate': 0.029383064038632917, 'max_depth': 6, 'min_child_weight': 2.7814103803166352, 'n_estimators': 97, 'scale_pos_weight': 1.0748273435419249}",541,0.44748866240485086,0.7657923719602915
0.34190583016411813,"{'booster': 'dart', 'subsample': 0.6768126288439691, 'colsample_bytree': 0.9220642381518678, 'gamma': 0.49021419899154495, 'learning_rate': 0.02356068711794397, 'max_depth': 10, 'min_child_weight': 2.160324642725869, 'n_estimators': 134, 'scale_pos_weight': 5.962241978867672}",542,0.8058189628505374,0.6580941698358819
0.34857249683078473,"{'booster': 'dart', 'subsample': 0.6370609277696082, 'colsample_bytree': 0.8488687954626616, 'gamma': 0.0011905152914936101, 'learning_rate': 0.0443862246381522, 'max_depth': 6, 'min_child_weight': 1.3880980025261156, 'n_estimators': 132, 'scale_pos_weight': 13.553028534758798}",543,0.7872559841040925,0.6514275031692153
0.5,"{'booster': 'dart', 'subsample': 0.7704615828964055, 'colsample_bytree': 0.9832593995496276, 'gamma': 1.5262977750246876, 'learning_rate': 0.03259047504834012, 'max_depth': 8, 'min_child_weight': 3.307248543933656, 'n_estimators': 108, 'scale_pos_weight': 56.09543812351107}",544,0.563904186067532,0.5
0.3069815877398757,"{'booster': 'dart', 'subsample': 0.6907950813838308, 'colsample_bytree': 0.9587547875744253, 'gamma': 2.2685088792942087, 'learning_rate': 0.04143230717323214, 'max_depth': 9, 'min_child_weight': 0.1793647774258771, 'n_estimators': 127, 'scale_pos_weight': 8.144506834849402}",545,0.9442295704620278,0.6930184122601243
0.38681918554258976,"{'booster': 'dart', 'subsample': 0.7931346631377725, 'colsample_bytree': 0.9141396990031216, 'gamma': 0.8794608967412888, 'learning_rate': 0.0514854721647411, 'max_depth': 7, 'min_child_weight': 3.8930068884925775, 'n_estimators': 72, 'scale_pos_weight': 15.516028254658044}",546,0.39489135151302435,0.6131808144574102
0.28565936386446045,"{'booster': 'dart', 'subsample': 0.9385860037415509, 'colsample_bytree': 0.8918866841658811, 'gamma': 0.2356527044794754, 'learning_rate': 0.07702250142311436, 'max_depth': 10, 'min_child_weight': 2.3539305621420374, 'n_estimators': 122, 'scale_pos_weight': 20.887856461316886}",547,0.781889373060551,0.7143406361355396
0.22023845424247956,"{'booster': 'dart', 'subsample': 0.7506670967675809, 'colsample_bytree': 0.9657626930184633, 'gamma': 2.6454671357136346, 'learning_rate': 0.058715498035581404, 'max_depth': 9, 'min_child_weight': 2.9247989360722753, 'n_estimators': 115, 'scale_pos_weight': 1.1151762491256034}",548,0.5968714253348821,0.7797615457575204
0.29895450843620064,"{'booster': 'dart', 'subsample': 0.8962681896362097, 'colsample_bytree': 0.8901799925012961, 'gamma': 1.7315939497386381, 'learning_rate': 0.06955660054565382, 'max_depth': 8, 'min_child_weight': 3.608833539665677, 'n_estimators': 139, 'scale_pos_weight': 4.836242613938904}",549,0.8286537264410754,0.7010454915637994
0.4094927294927295,"{'booster': 'dart', 'subsample': 0.8832506597230747, 'colsample_bytree': 0.6814410517293218, 'gamma': 1.287445196029787, 'learning_rate': 0.0369288840642888, 'max_depth': 8, 'min_child_weight': 3.0820814990238055, 'n_estimators': 144, 'scale_pos_weight': 39.874298177953065}",550,0.7551292778115339,0.5905072705072705
0.5,"{'booster': 'dart', 'subsample': 0.8317211015421114, 'colsample_bytree': 0.8277208588722007, 'gamma': 0.6174765577556313, 'learning_rate': 0.02829687423575601, 'max_depth': 7, 'min_child_weight': 8.072431538408107, 'n_estimators': 84, 'scale_pos_weight': 10.608314689378442}",551,0.41075779807664503,0.5
0.28578601026770256,"{'booster': 'dart', 'subsample': 0.8583322516613797, 'colsample_bytree': 0.8726792386431105, 'gamma': 0.3700911914804823, 'learning_rate': 0.032758955364726304, 'max_depth': 5, 'min_child_weight': 1.6825196596984016, 'n_estimators': 150, 'scale_pos_weight': 2.973863479413935}",552,0.8933564188345713,0.7142139897322974
0.37544118369947166,"{'booster': 'dart', 'subsample': 0.722821781072351, 'colsample_bytree': 0.926918628569847, 'gamma': 0.9098634254184103, 'learning_rate': 0.025377924575931913, 'max_depth': 6, 'min_child_weight': 1.9695836084757812, 'n_estimators': 119, 'scale_pos_weight': 25.084524385195632}",553,0.611273125856826,0.6245588163005283
0.3777755577755577,"{'booster': 'dart', 'subsample': 0.6646463351153995, 'colsample_bytree': 0.7267725007206538, 'gamma': 2.0470831961657527, 'learning_rate': 0.04000460759556349, 'max_depth': 10, 'min_child_weight': 2.6167873552406262, 'n_estimators': 127, 'scale_pos_weight': 17.004717676829067}",554,0.6722975264864317,0.6222244422244423
0.3327159601627687,"{'booster': 'dart', 'subsample': 0.7816001310122269, 'colsample_bytree': 0.8421197642375648, 'gamma': 2.4214679992629455, 'learning_rate': 0.06388419783345012, 'max_depth': 9, 'min_child_weight': 3.499522345417608, 'n_estimators': 105, 'scale_pos_weight': 7.5602348826918835}",555,0.5861625232373058,0.6672840398372313
0.4585800310800311,"{'booster': 'dart', 'subsample': 0.5436791469395275, 'colsample_bytree': 0.9392128400827526, 'gamma': 0.0027759287701318858, 'learning_rate': 0.018295571762464102, 'max_depth': 8, 'min_child_weight': 4.025410103345844, 'n_estimators': 112, 'scale_pos_weight': 9.604929710852502}",556,0.5446035009691741,0.5414199689199689
0.42837801087801086,"{'booster': 'dart', 'subsample': 0.8437079704639641, 'colsample_bytree': 0.7556395472766875, 'gamma': 8.26590510381629, 'learning_rate': 0.04507135272484973, 'max_depth': 7, 'min_child_weight': 3.7709471302299824, 'n_estimators': 132, 'scale_pos_weight': 13.219501120494282}",557,0.6543839341295552,0.5716219891219891
0.3576634059216939,"{'booster': 'dart', 'subsample': 0.8780467812842607, 'colsample_bytree': 0.8828919079665858, 'gamma': 1.5941614020927508, 'learning_rate': 0.048982501930327486, 'max_depth': 10, 'min_child_weight': 2.401990548113038, 'n_estimators': 145, 'scale_pos_weight': 65.40079753053686}",558,0.8368640696046441,0.6423365940783061
0.33421352247181046,"{'booster': 'dart', 'subsample': 0.8220194004648536, 'colsample_bytree': 0.903513055084918, 'gamma': 1.0565914328165322, 'learning_rate': 0.0300413024864568, 'max_depth': 6, 'min_child_weight': 0.810702713172641, 'n_estimators': 153, 'scale_pos_weight': 34.29237208292432}",559,0.8601587796655963,0.6657864775281895
0.304458384405193,"{'booster': 'dart', 'subsample': 0.8047602291017342, 'colsample_bytree': 0.972060988424111, 'gamma': 0.7465070253219287, 'learning_rate': 0.03496560599888418, 'max_depth': 11, 'min_child_weight': 3.3050097297309335, 'n_estimators': 140, 'scale_pos_weight': 4.2303913704964}",560,0.8520312098000318,0.695541615594807
0.426080031080031,"{'booster': 'dart', 'subsample': 0.608128833211185, 'colsample_bytree': 0.8526841697027455, 'gamma': 1.8600418087386101, 'learning_rate': 0.023743108603765276, 'max_depth': 5, 'min_child_weight': 2.2083189967473826, 'n_estimators': 101, 'scale_pos_weight': 18.843329211321265}",561,0.4737730245235525,0.573919968919969
0.25126409526812044,"{'booster': 'dart', 'subsample': 0.5191084617766644, 'colsample_bytree': 0.7097123013769333, 'gamma': 1.4148308589824896, 'learning_rate': 0.027296787448573067, 'max_depth': 9, 'min_child_weight': 1.123164599021074, 'n_estimators': 135, 'scale_pos_weight': 1.0683204182154489}",562,0.7463301348991536,0.7487359047318796
0.34746138571967367,"{'booster': 'dart', 'subsample': 0.7574716571461328, 'colsample_bytree': 0.6601003683723987, 'gamma': 2.9239585412023947, 'learning_rate': 0.057034865552947074, 'max_depth': 7, 'min_child_weight': 1.3939089559426998, 'n_estimators': 130, 'scale_pos_weight': 22.697084877453896}",563,0.6982827953993365,0.6525386142803263
0.34054541752710976,"{'booster': 'dart', 'subsample': 0.9111505420347185, 'colsample_bytree': 0.8669380349331318, 'gamma': 3.2650170109025733, 'learning_rate': 0.08560355409608762, 'max_depth': 8, 'min_child_weight': 2.6952131818842737, 'n_estimators': 92, 'scale_pos_weight': 15.117643820215386}",564,0.5468362466831991,0.6594545824728902
0.3195197765014688,"{'booster': 'dart', 'subsample': 0.9703063535970012, 'colsample_bytree': 0.7815833162631819, 'gamma': 0.3681346727010164, 'learning_rate': 0.038721337860231624, 'max_depth': 6, 'min_child_weight': 2.9929215426193605, 'n_estimators': 147, 'scale_pos_weight': 6.48215987388275}",565,0.8508984102833779,0.6804802234985312
0.46441336441336445,"{'booster': 'dart', 'subsample': 0.7106738339786131, 'colsample_bytree': 0.6757629701960441, 'gamma': 0.2001628228145238, 'learning_rate': 0.020003362995130024, 'max_depth': 10, 'min_child_weight': 3.7326922641665496, 'n_estimators': 125, 'scale_pos_weight': 11.695098547511469}",566,0.607576060767542,0.5355866355866356
0.24558189330932279,"{'booster': 'dart', 'subsample': 0.9321232404082793, 'colsample_bytree': 0.6498972571610089, 'gamma': 1.2415707567602827, 'learning_rate': 0.0328649711109617, 'max_depth': 9, 'min_child_weight': 1.938113571868694, 'n_estimators': 118, 'scale_pos_weight': 1.119346505629194}",567,0.7067555384509205,0.7544181066906772
0.3080454175271098,"{'booster': 'dart', 'subsample': 0.647377675191684, 'colsample_bytree': 0.7919397498071518, 'gamma': 0.5864514304697576, 'learning_rate': 0.04330664067467137, 'max_depth': 3, 'min_child_weight': 2.8473805125268328, 'n_estimators': 156, 'scale_pos_weight': 2.943991366132821}",568,0.7348613397924737,0.6919545824728902
0.48750000000000004,"{'booster': 'dart', 'subsample': 0.9855534579962856, 'colsample_bytree': 0.720252525816202, 'gamma': 5.239278106261002, 'learning_rate': 0.023082571669719512, 'max_depth': 7, 'min_child_weight': 3.4168551835003704, 'n_estimators': 138, 'scale_pos_weight': 42.95524875326}",569,0.6408684198960941,0.5125
0.33573772521941747,"{'booster': 'dart', 'subsample': 0.592340545933745, 'colsample_bytree': 0.9893083476321338, 'gamma': 4.579711593348125, 'learning_rate': 0.07572595564779169, 'max_depth': 8, 'min_child_weight': 2.475226848851882, 'n_estimators': 141, 'scale_pos_weight': 5.347083087390797}",570,0.7718823373301689,0.6642622747805825
0.30376220074389304,"{'booster': 'dart', 'subsample': 0.8655141184813646, 'colsample_bytree': 0.693720595509574, 'gamma': 1.0347325701734493, 'learning_rate': 0.029704352714252463, 'max_depth': 11, 'min_child_weight': 0.42155946856964777, 'n_estimators': 151, 'scale_pos_weight': 9.151823040701496}",571,1.0489079257993126,0.696237799256107
0.397779956038244,"{'booster': 'dart', 'subsample': 0.7002578062685818, 'colsample_bytree': 0.7397046416591789, 'gamma': 6.873418630685444, 'learning_rate': 0.01719919968315227, 'max_depth': 5, 'min_child_weight': 1.6452203400495586, 'n_estimators': 162, 'scale_pos_weight': 11.857983677607562}",572,0.7534213318735965,0.602220043961756
0.39472000222000225,"{'booster': 'dart', 'subsample': 0.7350498518131151, 'colsample_bytree': 0.8195718083778287, 'gamma': 0.003609922476637828, 'learning_rate': 0.04923949242199237, 'max_depth': 4, 'min_child_weight': 4.331895064956271, 'n_estimators': 112, 'scale_pos_weight': 17.26047732158035}",573,0.5160654864787375,0.6052799977799977
0.37100284426113217,"{'booster': 'dart', 'subsample': 0.9543267037468863, 'colsample_bytree': 0.7576313879089951, 'gamma': 2.254043658393005, 'learning_rate': 0.021184123851184004, 'max_depth': 9, 'min_child_weight': 2.098447700056748, 'n_estimators': 123, 'scale_pos_weight': 38.32540306654193}",574,0.5789057796668544,0.6289971557388678
0.2353184392692731,"{'booster': 'dart', 'subsample': 0.5641813297037909, 'colsample_bytree': 0.8106362296483323, 'gamma': 2.695389278078758, 'learning_rate': 0.03506967210340394, 'max_depth': 8, 'min_child_weight': 3.2544726996795292, 'n_estimators': 78, 'scale_pos_weight': 1.0743120773339383}",575,0.3551614484644574,0.7646815607307269
