loss,hyperparameters,iteration,runtime,score 
0.45100501077233746,"{'criterion': 'mse', 'learning_rate': 3.27382081410941, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.146932248188258, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.020625046445588574, 'n_estimators': 123, 'random_state': 0, 'subsample': 0.5676461217094132}",2306,1.2245120957923064,0.5489949892276625
0.42781085405564967,"{'criterion': 'mse', 'learning_rate': 3.0381449564959295, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.15451021808799148, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.01942294154570382, 'n_estimators': 75, 'random_state': 0, 'subsample': 0.5852619706087988}",2307,0.5025030410652107,0.5721891459443503
0.4368689333803233,"{'criterion': 'mse', 'learning_rate': 3.169080901068883, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.133045288119976, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.024301862146398116, 'n_estimators': 123, 'random_state': 0, 'subsample': 0.565632875177802}",2308,1.0375121226716146,0.5631310666196767
0.4460350436414895,"{'criterion': 'mse', 'learning_rate': 3.2994801048898306, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.12231575137459423, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03091184828032359, 'n_estimators': 117, 'random_state': 0, 'subsample': 0.5865730060228936}",2309,1.4976680523395771,0.5539649563585105
0.46802711379603557,"{'criterion': 'mse', 'learning_rate': 3.180222825751514, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.1452471503356347, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0107018024965492, 'n_estimators': 123, 'random_state': 0, 'subsample': 0.5740919761406538}",2310,1.0764932593046979,0.5319728862039644
0.500328947368421,"{'criterion': 'mse', 'learning_rate': 2.96659033996208, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.16340561090215042, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.024504075848291725, 'n_estimators': 116, 'random_state': 0, 'subsample': 0.6107983010015384}",2311,0.7023401396654663,0.49967105263157896
0.4340331746069611,"{'criterion': 'mse', 'learning_rate': 3.4190093758604854, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.15123772577695704, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03251417910235112, 'n_estimators': 249, 'random_state': 0, 'subsample': 0.5936625647288167}",2312,2.346343827772216,0.5659668253930389
0.42775490206989564,"{'criterion': 'mse', 'learning_rate': 3.0886239749591837, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.13849118148050277, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.016732538071981155, 'n_estimators': 203, 'random_state': 0, 'subsample': 0.5610365852023962}",2313,1.7470650654140627,0.5722450979301044
0.42652591132412354,"{'criterion': 'mse', 'learning_rate': 2.780396299191483, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.11261313882765642, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.034356256330172176, 'n_estimators': 215, 'random_state': 0, 'subsample': 0.5823584779454739}",2314,1.2403047425286786,0.5734740886758765
0.43228366508430527,"{'criterion': 'mse', 'learning_rate': 3.3143881654288703, 'loss': 'exponential', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.16710995160279835, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.017321549918515616, 'n_estimators': 43, 'random_state': 0, 'subsample': 0.5431615060989099}",2315,0.38842811239737784,0.5677163349156947
0.4919687996533295,"{'criterion': 'mse', 'learning_rate': 2.8975108203471236, 'loss': 'exponential', 'max_depth': 15, 'max_features': 'auto', 'min_impurity_decrease': 0.15710421541939926, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.007709592169739751, 'n_estimators': 20, 'random_state': 0, 'subsample': 0.6094547714229047}",2316,0.18091485052354983,0.5080312003466705
0.473050861662317,"{'criterion': 'mse', 'learning_rate': 3.2178026996036952, 'loss': 'exponential', 'max_depth': 29, 'max_features': 'auto', 'min_impurity_decrease': 0.17545871267246516, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.024985605734921947, 'n_estimators': 122, 'random_state': 0, 'subsample': 0.5717979323510759}",2317,0.8785582415184763,0.526949138337683
0.5092800411734938,"{'criterion': 'mse', 'learning_rate': 3.5309254978512565, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.13258723838468278, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 1.9130298319101208e-05, 'n_estimators': 281, 'random_state': 0, 'subsample': 0.5960171697441533}",2318,2.2940886588112335,0.4907199588265062
0.3887598121075586,"{'criterion': 'mse', 'learning_rate': 2.92617841372143, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1646990053072423, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03827178552773127, 'n_estimators': 197, 'random_state': 0, 'subsample': 0.5541114421255839}",2319,1.0976200949844497,0.6112401878924414
0.4262983550033018,"{'criterion': 'mse', 'learning_rate': 2.701070736025635, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.17376776467244026, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0429868589742411, 'n_estimators': 243, 'random_state': 0, 'subsample': 0.5525499204302835}",2320,1.294743165759428,0.5737016449966982
0.5,"{'criterion': 'mse', 'learning_rate': 2.930952920425812, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1841393663849989, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.047231300503679643, 'n_estimators': 18, 'random_state': 0, 'subsample': 0.533009562736571}",2321,0.12362330607720651,0.5
0.4140315570652431,"{'criterion': 'mse', 'learning_rate': 2.657679707460033, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.16780846356855292, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03878459491591778, 'n_estimators': 99, 'random_state': 0, 'subsample': 0.5250013412478572}",2322,0.5380537762357562,0.5859684429347569
0.45018908545368874,"{'criterion': 'mse', 'learning_rate': 2.8632565567646413, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.17751623997703944, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05355535915620985, 'n_estimators': 63, 'random_state': 0, 'subsample': 0.5227879175902724}",2323,0.3548298047244316,0.5498109145463113
0.5,"{'criterion': 'mse', 'learning_rate': 2.4775478380542313, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.19007597530014148, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.042875464368678826, 'n_estimators': 278, 'random_state': 0, 'subsample': 0.5612001754375169}",2324,1.4853497537515068,0.5
0.389064495918935,"{'criterion': 'mse', 'learning_rate': 2.7661137025653892, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.161692769930669, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.036051000157806705, 'n_estimators': 205, 'random_state': 0, 'subsample': 0.5454343215920903}",2325,1.1700715392289567,0.610935504081065
0.45840749023803595,"{'criterion': 'mse', 'learning_rate': 3.0327166162621535, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.16538557568062656, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05445035636601463, 'n_estimators': 259, 'random_state': 0, 'subsample': 0.5438409821249679}",2326,1.391393446996517,0.541592509761964
0.5,"{'criterion': 'mse', 'learning_rate': 2.6106579438358954, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.15988147626449326, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05891545011753835, 'n_estimators': 10, 'random_state': 0, 'subsample': 0.5382420183369137}",2327,0.07629699255267042,0.5
0.4088770526563751,"{'criterion': 'mse', 'learning_rate': 2.8011528504839864, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.14644579463273186, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.044992394580745165, 'n_estimators': 247, 'random_state': 0, 'subsample': 0.5500914193098062}",2328,1.3280082466153544,0.5911229473436249
0.5003322259136213,"{'criterion': 'mse', 'learning_rate': 3.04775756620265, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.15706065453024184, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03747417463065893, 'n_estimators': 250, 'random_state': 0, 'subsample': 0.5286646308296044}",2329,1.4379573068617901,0.49966777408637875
0.5,"{'criterion': 'mse', 'learning_rate': 2.5348441893736826, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.16578597635436815, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04824982061214397, 'n_estimators': 276, 'random_state': 0, 'subsample': 0.5101298566760102}",2330,1.4301518635329558,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 2.833454998540228, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1435105144720192, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.057426695657593146, 'n_estimators': 56, 'random_state': 0, 'subsample': 0.5492932462096821}",2331,0.35098596308671404,0.5
0.4446355584894933,"{'criterion': 'mse', 'learning_rate': 3.0459814435299988, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1536893728980312, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03958439744162358, 'n_estimators': 271, 'random_state': 0, 'subsample': 0.5619625830331428}",2332,1.7390957820134645,0.5553644415105067
0.4450835750238099,"{'criterion': 'mse', 'learning_rate': 3.302045893039116, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.12385372735138683, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03276854433912534, 'n_estimators': 205, 'random_state': 0, 'subsample': 0.534912302551705}",2333,2.945777043532871,0.5549164249761901
0.48934160621638656,"{'criterion': 'mse', 'learning_rate': 2.6334900039026232, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.17203260770244694, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06421679471163966, 'n_estimators': 265, 'random_state': 0, 'subsample': 0.5084895570886222}",2334,1.3956955288304016,0.5106583937836134
0.5,"{'criterion': 'mse', 'learning_rate': 2.4085185539909544, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1385641264783099, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04934734426444987, 'n_estimators': 44, 'random_state': 0, 'subsample': 0.5666073132669255}",2335,0.259447150699998,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 2.9127596765539105, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.17735755870418746, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0328257150333367, 'n_estimators': 174, 'random_state': 0, 'subsample': 0.5797236054914143}",2336,0.9655496386330924,0.5
0.45521863396692885,"{'criterion': 'mse', 'learning_rate': 3.4095894388711807, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.15288996688327028, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0688218710191886, 'n_estimators': 107, 'random_state': 0, 'subsample': 0.5364011930729917}",2337,1.116468103027728,0.5447813660330711
0.5,"{'criterion': 'mse', 'learning_rate': 2.7806814530190374, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1639071903382134, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.051524645876139655, 'n_estimators': 202, 'random_state': 0, 'subsample': 0.5516850213838986}",2338,1.128743308261619,0.5
0.4522999944845648,"{'criterion': 'mse', 'learning_rate': 3.1568571272430583, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.18418865613549656, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03475790085220389, 'n_estimators': 205, 'random_state': 0, 'subsample': 0.516894684957514}",2339,1.2588523771082691,0.5477000055154352
0.4039979328200174,"{'criterion': 'mse', 'learning_rate': 2.6157059209312585, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.13603022984354596, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.026746042909797586, 'n_estimators': 205, 'random_state': 0, 'subsample': 0.5886019246943348}",2340,1.1164151963348559,0.5960020671799826
0.44752483163202916,"{'criterion': 'mse', 'learning_rate': 3.023798877685776, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.17116199471431753, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.056894787067298926, 'n_estimators': 197, 'random_state': 0, 'subsample': 0.5281364785525323}",2341,1.3667879964959866,0.5524751683679708
0.41236553341892934,"{'criterion': 'mse', 'learning_rate': 2.43993736367297, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.15567447461505116, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0426512955732095, 'n_estimators': 205, 'random_state': 0, 'subsample': 0.5747312325895846}",2342,1.1589018277991272,0.5876344665810707
0.4586861088031272,"{'criterion': 'mse', 'learning_rate': 3.224285608468789, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.12616509659377312, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.027764389046409373, 'n_estimators': 193, 'random_state': 0, 'subsample': 0.543950803812129}",2343,1.8244470717618242,0.5413138911968728
0.5094964154572478,"{'criterion': 'mse', 'learning_rate': 3.3699396322526427, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.18158951582112315, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04070915065659261, 'n_estimators': 274, 'random_state': 0, 'subsample': 0.5953239149195724}",2344,2.4803253249374393,0.4905035845427522
0.43926243166848233,"{'criterion': 'mse', 'learning_rate': 3.5446237547703556, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1421149900620276, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.016595052744342444, 'n_estimators': 143, 'random_state': 0, 'subsample': 0.5713294038618131}",2345,1.8257663256626984,0.5607375683315177
0.4666518232101956,"{'criterion': 'mse', 'learning_rate': 2.7794219935468996, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.16408890936204898, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06563020537579989, 'n_estimators': 197, 'random_state': 0, 'subsample': 0.5203392493195697}",2346,1.1728717537589546,0.5333481767898044
0.41544808988644755,"{'criterion': 'mse', 'learning_rate': 3.042957163136302, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.19215263388270984, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04917354026315583, 'n_estimators': 81, 'random_state': 0, 'subsample': 0.558613411027074}",2347,0.4641862247190147,0.5845519101135525
0.495,"{'criterion': 'mse', 'learning_rate': 2.3389888648560984, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.17342334668413167, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02525291296474856, 'n_estimators': 264, 'random_state': 0, 'subsample': 0.5017069542215747}",2348,1.3541616444417741,0.505
0.3994945916108905,"{'criterion': 'mse', 'learning_rate': 2.6427473787397346, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.14900367345906745, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.015324041779083718, 'n_estimators': 89, 'random_state': 0, 'subsample': 0.6117640453397876}",2349,0.5151200064537989,0.6005054083891095
0.5006802721088436,"{'criterion': 'mse', 'learning_rate': 2.928530093708784, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.15989298812291594, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03733153183773917, 'n_estimators': 216, 'random_state': 0, 'subsample': 0.5443393304886738}",2350,1.1861696794330783,0.4993197278911564
0.49286593447456606,"{'criterion': 'mse', 'learning_rate': 3.5353923980303454, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1908578972229723, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05685368642137816, 'n_estimators': 298, 'random_state': 0, 'subsample': 0.5894582315174696}",2351,3.9114649222246953,0.5071340655254339
0.4410598737170607,"{'criterion': 'mse', 'learning_rate': 3.1389095008688432, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.10787017001392948, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02442000262790706, 'n_estimators': 38, 'random_state': 0, 'subsample': 0.5055450334955502}",2352,0.461821637043613,0.5589401262829393
0.4830095524453195,"{'criterion': 'mse', 'learning_rate': 3.3852338435769584, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.17913502211695598, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07297760121000099, 'n_estimators': 146, 'random_state': 0, 'subsample': 0.6080366095670222}",2353,1.2989428475484601,0.5169904475546805
0.429945183068455,"{'criterion': 'mse', 'learning_rate': 2.5305214102539666, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.118609305861966, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04854646949085193, 'n_estimators': 291, 'random_state': 0, 'subsample': 0.5561444329371372}",2354,1.5567230108681542,0.570054816931545
0.4523369162276515,"{'criterion': 'mse', 'learning_rate': 3.7026466614873104, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.13540230041763077, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.035109510494257666, 'n_estimators': 205, 'random_state': 0, 'subsample': 0.5850009084269405}",2355,3.2847706815045967,0.5476630837723485
0.41400309457111395,"{'criterion': 'mse', 'learning_rate': 2.8915201248138924, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.15012623045182885, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.014509566040841994, 'n_estimators': 223, 'random_state': 0, 'subsample': 0.5278848059356465}",2356,1.3599749802560837,0.585996905428886
0.4290341703803927,"{'criterion': 'mse', 'learning_rate': 2.255402383205075, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1686863543361244, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.009735297061587059, 'n_estimators': 197, 'random_state': 0, 'subsample': 0.5631569694703128}",2357,1.0544401298939192,0.5709658296196073
0.5,"{'criterion': 'mse', 'learning_rate': 3.1410881113606584, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1814429629626462, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06149876323200122, 'n_estimators': 186, 'random_state': 0, 'subsample': 0.6272558676989556}",2358,1.0667648284870666,0.5
0.41757738942827904,"{'criterion': 'mse', 'learning_rate': 2.7262029836296575, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.16162955833357373, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04135146676667394, 'n_estimators': 197, 'random_state': 0, 'subsample': 0.5155831441006813}",2359,1.036502202241536,0.582422610571721
0.42376064156475923,"{'criterion': 'mse', 'learning_rate': 3.301156035583401, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.18804791802460222, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02338771314900472, 'n_estimators': 125, 'random_state': 0, 'subsample': 0.5370414924241808}",2360,1.008814510427328,0.5762393584352408
0.4733086173164571,"{'criterion': 'mse', 'learning_rate': 3.6377926961763523, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.17241925390459945, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03285765764313507, 'n_estimators': 46, 'random_state': 0, 'subsample': 0.4948322381758762}",2361,0.6065265521174297,0.5266913826835429
0.49534013605442184,"{'criterion': 'mse', 'learning_rate': 2.4274030245578277, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1432781385020821, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.008572625855575049, 'n_estimators': 164, 'random_state': 0, 'subsample': 0.6057509760599386}",2362,0.9094519080317696,0.5046598639455782
0.4808623950863655,"{'criterion': 'mse', 'learning_rate': 2.9474775388452104, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.13117905491409307, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05056928666775883, 'n_estimators': 198, 'random_state': 0, 'subsample': 0.5680202450606797}",2363,1.560833092622488,0.5191376049136345
0.3951074808641655,"{'criterion': 'mse', 'learning_rate': 3.187142026961079, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.15841858380589713, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07304228257779681, 'n_estimators': 71, 'random_state': 0, 'subsample': 0.5818904197305399}",2364,0.4665188123835833,0.6048925191358345
0.40431898607155314,"{'criterion': 'mse', 'learning_rate': 2.731261292348286, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.19255364043093962, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02089351251769437, 'n_estimators': 91, 'random_state': 0, 'subsample': 0.5459663236388337}",2365,0.5098314708629914,0.5956810139284469
0.4792530939980606,"{'criterion': 'mse', 'learning_rate': 3.421926551819985, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1499834646403646, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06109673549691844, 'n_estimators': 34, 'random_state': 0, 'subsample': 0.5158129098568194}",2366,0.33664654363747104,0.5207469060019394
0.41138379444054307,"{'criterion': 'mse', 'learning_rate': 2.5136643414114483, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.16951069078826803, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03186894114218677, 'n_estimators': 33, 'random_state': 0, 'subsample': 0.6167425559796839}",2367,0.20623667466134066,0.5886162055594569
0.4326913289246913,"{'criterion': 'mse', 'learning_rate': 2.9194343791688873, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1834175969554684, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04856216929862346, 'n_estimators': 151, 'random_state': 0, 'subsample': 0.5564055367574081}",2368,0.847854015086341,0.5673086710753087
0.41046274180896414,"{'criterion': 'mse', 'learning_rate': 2.2571499869564815, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.19890707335171973, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04199676526067002, 'n_estimators': 261, 'random_state': 0, 'subsample': 0.5919333156300465}",2369,1.4089281744745676,0.5895372581910359
0.47242730472750216,"{'criterion': 'mse', 'learning_rate': 3.1551943664658118, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.11841797034644916, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.007663789562586707, 'n_estimators': 108, 'random_state': 0, 'subsample': 0.5754691453366145}",2370,1.1054524183236936,0.5275726952724978
0.4600563536273581,"{'criterion': 'mse', 'learning_rate': 3.543857574085992, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1774153611222082, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.018127854597321236, 'n_estimators': 189, 'random_state': 0, 'subsample': 0.5311943488573763}",2371,2.196579923871468,0.5399436463726419
0.5006712618822363,"{'criterion': 'mse', 'learning_rate': 2.6970615461718896, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.14076845211909686, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02879275226449321, 'n_estimators': 224, 'random_state': 0, 'subsample': 0.5019482336621564}",2372,1.2438955707293644,0.4993287381177637
0.42999251141082306,"{'criterion': 'mse', 'learning_rate': 3.771183507408913, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.15700482004239183, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05550373360331497, 'n_estimators': 197, 'random_state': 0, 'subsample': 0.6199850137876661}",2373,3.021196382378548,0.5700074885891769
0.5,"{'criterion': 'mse', 'learning_rate': 3.0196089452089065, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.19113537831498834, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06814364057742313, 'n_estimators': 160, 'random_state': 0, 'subsample': 0.5974211134248633}",2374,0.8826376032557164,0.5
0.44988797563144645,"{'criterion': 'mse', 'learning_rate': 3.330601491517224, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.13023899854686694, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.008420340879261454, 'n_estimators': 119, 'random_state': 0, 'subsample': 0.5415353859708}",2375,1.0791957671208365,0.5501120243685536
