loss,hyperparameters,iteration,runtime,score 
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 7.0432910470962184, 'loss': 'deviance', 'max_depth': 19, 'max_features': 'auto', 'min_impurity_decrease': 0.038807559663725295, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3055338780639573, 'n_estimators': 278, 'random_state': 0, 'subsample': 0.7942045950964616}",2965,5.589529424862121,0.5692328692328692
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 6.080167392758876, 'loss': 'deviance', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.050158183611903454, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2695774236577467, 'n_estimators': 196, 'random_state': 0, 'subsample': 0.6949909892654831}",2966,2.171129246344208,0.5
0.4317830037830038,"{'criterion': 'friedman_mse', 'learning_rate': 5.426561270146966, 'loss': 'deviance', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.05107363284625291, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3238634778149042, 'n_estimators': 178, 'random_state': 0, 'subsample': 0.7297985848532726}",2967,3.47825641738018,0.5682169962169962
0.4454463034463034,"{'criterion': 'friedman_mse', 'learning_rate': 5.423475351385723, 'loss': 'exponential', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.026409608895428413, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.28846462013981505, 'n_estimators': 249, 'random_state': 0, 'subsample': 0.6613375573265294}",2968,5.464853105004295,0.5545536965536966
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 7.844024310786758, 'loss': 'deviance', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.04179768258472148, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.31145503920178896, 'n_estimators': 268, 'random_state': 0, 'subsample': 0.8264985784343947}",2969,5.360339780410868,0.5692328692328692
0.5,"{'criterion': 'mse', 'learning_rate': 7.254944268868581, 'loss': 'deviance', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.3003363395536032, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2715881270029709, 'n_estimators': 207, 'random_state': 0, 'subsample': 0.5943197348155691}",2970,3.544099645485403,0.5
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.242983142805625, 'loss': 'deviance', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.1644778396502071, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3117936202442341, 'n_estimators': 51, 'random_state': 0, 'subsample': 0.7479751055023189}",2971,1.1291448017727816,0.5692328692328692
0.5682169962169963,"{'criterion': 'friedman_mse', 'learning_rate': 6.458620172376838, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.359814083552644, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.35209874842354877, 'n_estimators': 62, 'random_state': 0, 'subsample': 0.8096904940982166}",2972,1.415768924052827,0.43178300378300377
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.728304777227128, 'loss': 'deviance', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.03310763599455264, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3029335530926817, 'n_estimators': 201, 'random_state': 0, 'subsample': 0.7720401793863086}",2973,4.061475439564674,0.5692328692328692
0.4782678522678523,"{'criterion': 'friedman_mse', 'learning_rate': 4.884914434030625, 'loss': 'deviance', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.26994087544465944, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3568431690315227, 'n_estimators': 76, 'random_state': 0, 'subsample': 0.6398112924841814}",2974,1.52922817246872,0.5217321477321477
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.8291138468113415, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.3372186378716784, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3005767052766848, 'n_estimators': 218, 'random_state': 0, 'subsample': 0.8111429135838553}",2975,4.5137742992228596,0.5692328692328692
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 6.228928783028927, 'loss': 'deviance', 'max_depth': 7, 'max_features': 'log2', 'min_impurity_decrease': 0.20602644734975062, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.33102363048975514, 'n_estimators': 14, 'random_state': 0, 'subsample': 0.786512157897298}",2976,0.20388275365985464,0.5
0.45630825630825633,"{'criterion': 'friedman_mse', 'learning_rate': 5.917271778375426, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.3041519429914313, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.280395675549803, 'n_estimators': 229, 'random_state': 0, 'subsample': 0.7546932677436294}",2977,5.855102231507772,0.5436917436917437
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.37391282267864, 'loss': 'deviance', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.2131971130139717, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3269784714446433, 'n_estimators': 241, 'random_state': 0, 'subsample': 0.7902948061367985}",2978,4.793271378468489,0.5692328692328692
0.5176002886002886,"{'criterion': 'friedman_mse', 'learning_rate': 8.810441288899227, 'loss': 'exponential', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.2509321128262927, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3492373447932315, 'n_estimators': 280, 'random_state': 0, 'subsample': 0.45887076862576165}",2979,4.351849110113108,0.48239971139971144
0.4317830037830038,"{'criterion': 'friedman_mse', 'learning_rate': 6.205446109603514, 'loss': 'deviance', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.22122476336951952, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3714739099211899, 'n_estimators': 263, 'random_state': 0, 'subsample': 0.8417379966939468}",2980,5.347801748386701,0.5682169962169962
0.5,"{'criterion': 'mae', 'learning_rate': 5.3220473780692075, 'loss': 'deviance', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.027113296578513406, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3452144746967075, 'n_estimators': 28, 'random_state': 0, 'subsample': 0.6625582677797888}",2981,4.357006658989121,0.5
0.46092079092079086,"{'criterion': 'friedman_mse', 'learning_rate': 5.502392419322554, 'loss': 'exponential', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.09173058892617766, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.28379782695169015, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.6532607246848955}",2982,2.4414965083706193,0.5390792090792091
0.45240349440349437,"{'criterion': 'friedman_mse', 'learning_rate': 5.889537423152568, 'loss': 'deviance', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.006327348363074123, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3639480718449823, 'n_estimators': 288, 'random_state': 0, 'subsample': 0.6786451957229291}",2983,5.3399310250388226,0.5475965055965056
0.46924861224861236,"{'criterion': 'friedman_mse', 'learning_rate': 6.3735276057303825, 'loss': 'deviance', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.3261438277699575, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.25661767154857995, 'n_estimators': 194, 'random_state': 0, 'subsample': 0.7269309099208722}",2984,4.715426011913223,0.5307513877513876
0.5,"{'criterion': 'mse', 'learning_rate': 6.8728671084650514, 'loss': 'deviance', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.05045389880892059, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.29526182332283746, 'n_estimators': 161, 'random_state': 0, 'subsample': 0.7332581391874929}",2985,3.052126315582427,0.5
0.5062109382109382,"{'criterion': 'friedman_mse', 'learning_rate': 5.70203662276563, 'loss': 'deviance', 'max_depth': 10, 'max_features': 'auto', 'min_impurity_decrease': 0.017398579190632948, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.26144200035422216, 'n_estimators': 183, 'random_state': 0, 'subsample': 0.6221258232137982}",2986,4.332326541800285,0.4937890617890618
0.5066202566202567,"{'criterion': 'friedman_mse', 'learning_rate': 7.970385735517049, 'loss': 'deviance', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.19141388845160293, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.45619799404773953, 'n_estimators': 40, 'random_state': 0, 'subsample': 0.9751879418058754}",2987,0.9009663577453466,0.4933797433797434
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 5.8541661111740595, 'loss': 'deviance', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.07608255484989572, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.30638170097730855, 'n_estimators': 172, 'random_state': 0, 'subsample': 0.7120475828543958}",2988,3.432771171312197,0.5692328692328692
0.47635326235326236,"{'criterion': 'friedman_mse', 'learning_rate': 6.008831738631765, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.0798398909605775, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.2674200199003271, 'n_estimators': 30, 'random_state': 0, 'subsample': 0.7164962400670664}",2989,0.3771585609210888,0.5236467376467376
0.5027272727272727,"{'criterion': 'friedman_mse', 'learning_rate': 6.0543374166658115, 'loss': 'deviance', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.3755533736015998, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.40332221486149145, 'n_estimators': 208, 'random_state': 0, 'subsample': 0.7098153289679072}",2990,3.9218354866461596,0.49727272727272726
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 8.346308452034192, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'auto', 'min_impurity_decrease': 0.21590829211871826, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3573543005373008, 'n_estimators': 110, 'random_state': 0, 'subsample': 0.473950795453033}",2991,2.0475972469721455,0.5
0.4716540566540568,"{'criterion': 'friedman_mse', 'learning_rate': 7.44066078455741, 'loss': 'deviance', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.21455494267086697, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.053877161293805514, 'n_estimators': 168, 'random_state': 0, 'subsample': 0.9350433252799928}",2992,10.376859040785348,0.5283459433459432
0.4672727272727273,"{'criterion': 'friedman_mse', 'learning_rate': 8.617766495549038, 'loss': 'deviance', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.30357138444228315, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3077618163595292, 'n_estimators': 169, 'random_state': 0, 'subsample': 0.7668379669353407}",2993,3.58707950382086,0.5327272727272727
0.5307220467220467,"{'criterion': 'friedman_mse', 'learning_rate': 7.0713552059418525, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.05547242426121328, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.29116929353815446, 'n_estimators': 88, 'random_state': 0, 'subsample': 0.746649800412067}",2994,2.077879073229269,0.4692779532779533
0.43331835731835733,"{'criterion': 'friedman_mse', 'learning_rate': 5.591508602671517, 'loss': 'deviance', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.2952703779055248, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2782908638124138, 'n_estimators': 270, 'random_state': 0, 'subsample': 0.7216964944651432}",2995,6.208415662258631,0.5666816426816427
0.46237319137319144,"{'criterion': 'friedman_mse', 'learning_rate': 6.095648802031594, 'loss': 'deviance', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.10737705680050728, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.26193752813262416, 'n_estimators': 166, 'random_state': 0, 'subsample': 0.7366248944578239}",2996,3.3265298459882615,0.5376268086268086
0.5,"{'criterion': 'mae', 'learning_rate': 7.771288481063691, 'loss': 'deviance', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.396027860406944, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.27116517334171186, 'n_estimators': 215, 'random_state': 0, 'subsample': 0.503095144544998}",2997,23.499642239839886,0.5
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.501684804271492, 'loss': 'deviance', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.2920608442699418, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3329882842025719, 'n_estimators': 235, 'random_state': 0, 'subsample': 0.8009881471542685}",2998,4.68846578708326,0.5692328692328692
0.4823997113997114,"{'criterion': 'friedman_mse', 'learning_rate': 5.675915878671846, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.2495106100220358, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3480810777710598, 'n_estimators': 115, 'random_state': 0, 'subsample': 0.5335459564555691}",2999,2.0594359720271314,0.5176002886002886
0.5074372294372294,"{'criterion': 'friedman_mse', 'learning_rate': 9.174708712935626, 'loss': 'deviance', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.3066003944657707, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.20059410381345727, 'n_estimators': 127, 'random_state': 0, 'subsample': 0.7575409336445967}",3000,3.753714241582202,0.4925627705627706
0.468928746928747,"{'criterion': 'friedman_mse', 'learning_rate': 7.24090363069224, 'loss': 'deviance', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.45894696614195685, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.24603263219637078, 'n_estimators': 272, 'random_state': 0, 'subsample': 0.7916129565312806}",3001,6.979970124782994,0.531071253071253
0.5,"{'criterion': 'mse', 'learning_rate': 5.666412406703486, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'log2', 'min_impurity_decrease': 0.074453185990031, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.35430474427123276, 'n_estimators': 72, 'random_state': 0, 'subsample': 0.6441398109035907}",3002,0.7693072082474828,0.5
0.513070707070707,"{'criterion': 'friedman_mse', 'learning_rate': 7.3978836729604165, 'loss': 'deviance', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.030017500118324488, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.37686107139855274, 'n_estimators': 129, 'random_state': 0, 'subsample': 0.5658535922615456}",3003,2.468706759987981,0.48692929292929293
0.4552923832923833,"{'criterion': 'friedman_mse', 'learning_rate': 6.546786485217644, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.05736666810433408, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2953314543957152, 'n_estimators': 134, 'random_state': 0, 'subsample': 0.7728031484671153}",3004,3.376618400681764,0.5447076167076167
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 0.1993482621897753, 'loss': 'exponential', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.17476625990597033, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.31419175472078453, 'n_estimators': 33, 'random_state': 0, 'subsample': 0.8122379813450225}",3005,0.7407768494012998,0.5
0.46163885963885964,"{'criterion': 'friedman_mse', 'learning_rate': 6.61981557121654, 'loss': 'deviance', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.1966201861528545, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3738556781905128, 'n_estimators': 266, 'random_state': 0, 'subsample': 0.9982485436048981}",3006,5.705552087703836,0.5383611403611404
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.1604505801219736, 'loss': 'deviance', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.10822897521691985, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.33591685080201505, 'n_estimators': 292, 'random_state': 0, 'subsample': 0.7795617193689542}",3007,5.857019245668198,0.5692328692328692
0.4782678522678523,"{'criterion': 'friedman_mse', 'learning_rate': 5.240087662657755, 'loss': 'deviance', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.11362752435972223, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3354768664428148, 'n_estimators': 207, 'random_state': 0, 'subsample': 0.6748282734291965}",3008,3.886984485114226,0.5217321477321477
0.461017511017511,"{'criterion': 'friedman_mse', 'learning_rate': 6.33386083508319, 'loss': 'deviance', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.046906974788291214, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.2537082284166946, 'n_estimators': 255, 'random_state': 0, 'subsample': 0.7370048619011031}",3009,6.215150171803543,0.538982488982489
0.4913434343434344,"{'criterion': 'friedman_mse', 'learning_rate': 6.098210472919465, 'loss': 'exponential', 'max_depth': 15, 'max_features': 'log2', 'min_impurity_decrease': 0.3776906247102352, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.38798231979404063, 'n_estimators': 49, 'random_state': 0, 'subsample': 0.7195646245549702}",3010,0.5382244429783896,0.5086565656565656
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.101493175965524, 'loss': 'deviance', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.16413429488372222, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.37110232918169866, 'n_estimators': 222, 'random_state': 0, 'subsample': 0.7842113328952631}",3011,4.3227593910414726,0.5692328692328692
0.468010101010101,"{'criterion': 'friedman_mse', 'learning_rate': 7.528858261651784, 'loss': 'deviance', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.18094791833376064, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.283848137592885, 'n_estimators': 169, 'random_state': 0, 'subsample': 0.5441525295951835}",3012,3.4313951707299566,0.531989898989899
0.5,"{'criterion': 'mae', 'learning_rate': 5.146969302612875, 'loss': 'deviance', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.2362910792213821, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.32174454411896586, 'n_estimators': 274, 'random_state': 0, 'subsample': 0.6821147406536388}",3013,41.21416201138345,0.5
0.5062871572871572,"{'criterion': 'friedman_mse', 'learning_rate': 7.483179991443618, 'loss': 'deviance', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.06521914205634015, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.317369574701711, 'n_estimators': 181, 'random_state': 0, 'subsample': 0.4426887414913698}",3014,3.4450041365344077,0.4937128427128427
0.4317830037830038,"{'criterion': 'friedman_mse', 'learning_rate': 7.4267718140582994, 'loss': 'exponential', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.04147591371749986, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3007436873755431, 'n_estimators': 181, 'random_state': 0, 'subsample': 0.7601237254973926}",3015,3.6309327492053853,0.5682169962169962
0.4751515151515152,"{'criterion': 'friedman_mse', 'learning_rate': 8.404684143718795, 'loss': 'deviance', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.29950625310492734, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.35928098993383006, 'n_estimators': 171, 'random_state': 0, 'subsample': 0.7501772433250352}",3016,3.3834019769128645,0.5248484848484848
0.4806863226863227,"{'criterion': 'friedman_mse', 'learning_rate': 7.0284659932388545, 'loss': 'deviance', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.2940479444603314, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.2867851614528497, 'n_estimators': 67, 'random_state': 0, 'subsample': 0.7681377421809613}",3017,1.8186388559552142,0.5193136773136773
0.45692929292929296,"{'criterion': 'friedman_mse', 'learning_rate': 6.926129808726901, 'loss': 'deviance', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.13346799231343512, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3260800240675982, 'n_estimators': 219, 'random_state': 0, 'subsample': 0.7291993273392833}",3018,4.628362508112332,0.543070707070707
0.4317830037830038,"{'criterion': 'friedman_mse', 'learning_rate': 5.888935969638362, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'auto', 'min_impurity_decrease': 0.06273827028437665, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.31323865053873245, 'n_estimators': 281, 'random_state': 0, 'subsample': 0.722637485189313}",3019,5.284060707854223,0.5682169962169962
0.5,"{'criterion': 'mse', 'learning_rate': 5.770099690199326, 'loss': 'deviance', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.10036563552010884, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.32217035610150957, 'n_estimators': 257, 'random_state': 0, 'subsample': 0.6946909269629695}",3020,4.61819802375976,0.5
0.5682169962169963,"{'criterion': 'friedman_mse', 'learning_rate': 8.555049773717908, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.021119772169705724, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.37619112879758576, 'n_estimators': 224, 'random_state': 0, 'subsample': 0.8347062251614308}",3021,4.327078966220142,0.43178300378300377
0.4386459186459186,"{'criterion': 'friedman_mse', 'learning_rate': 6.455774212977405, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.04231737823481555, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.2948324397588998, 'n_estimators': 271, 'random_state': 0, 'subsample': 0.7233581245021734}",3022,5.724828042584704,0.5613540813540814
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 8.515656284412682, 'loss': 'deviance', 'max_depth': 16, 'max_features': 'auto', 'min_impurity_decrease': 0.03854104680032156, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3954139756615566, 'n_estimators': 64, 'random_state': 0, 'subsample': 0.6079769515997426}",3023,1.2889008165948326,0.5
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.0413155794050795, 'loss': 'deviance', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.20202155793301282, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3102630072518926, 'n_estimators': 124, 'random_state': 0, 'subsample': 0.7369835000253434}",3024,2.5726696843339596,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.710693106951401, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.1251419165692655, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3408316650930103, 'n_estimators': 287, 'random_state': 0, 'subsample': 0.7470719215666539}",3025,5.482312739113695,0.5692328692328692
0.5682169962169963,"{'criterion': 'friedman_mse', 'learning_rate': 6.347838278913583, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.09732432713537692, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.33185545324777643, 'n_estimators': 34, 'random_state': 0, 'subsample': 0.6954375509800599}",3026,0.6482080632413272,0.43178300378300377
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.23100341766069, 'loss': 'deviance', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.2452175241171251, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.34811956416100437, 'n_estimators': 138, 'random_state': 0, 'subsample': 0.7051566009308524}",3027,2.6624595893226797,0.5692328692328692
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 8.563833648608998, 'loss': 'deviance', 'max_depth': 6, 'max_features': 'auto', 'min_impurity_decrease': 0.039748355445647233, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.34451863363464746, 'n_estimators': 20, 'random_state': 0, 'subsample': 0.685610153352803}",3028,0.4116567089658929,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 5.812964810715926, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.4219396446199613, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.32002536615453075, 'n_estimators': 61, 'random_state': 0, 'subsample': 0.7208863077472584}",3029,11.06425858741568,0.5
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.577090922153928, 'loss': 'deviance', 'max_depth': 16, 'max_features': 'auto', 'min_impurity_decrease': 0.13765012457156148, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3229817604315391, 'n_estimators': 52, 'random_state': 0, 'subsample': 0.7666153448409445}",3030,1.1303177089430392,0.5692328692328692
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 6.808888395466005, 'loss': 'deviance', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.1215260934695919, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.28404462938864067, 'n_estimators': 137, 'random_state': 0, 'subsample': 0.8008366339415907}",3031,1.7395122088491917,0.5
0.43860551460551456,"{'criterion': 'friedman_mse', 'learning_rate': 7.061713913537066, 'loss': 'deviance', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.09223520430532742, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2778976826621833, 'n_estimators': 192, 'random_state': 0, 'subsample': 0.7969644646387033}",3032,4.663235269646975,0.5613944853944854
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.177754732465847, 'loss': 'deviance', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.06404046991737859, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.33700168531533, 'n_estimators': 155, 'random_state': 0, 'subsample': 0.7126394426047888}",3033,3.4373292532691266,0.5692328692328692
