loss,hyperparameters,iteration,runtime,score 
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 0.7442924740945263, 'loss': 'deviance', 'max_depth': 6, 'max_features': 'log2', 'min_impurity_decrease': 0.07328005670264826, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3252125766944847, 'n_estimators': 289, 'random_state': 0, 'subsample': 0.1296790367857903}",572,2.127855305448975,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 6.977459507400048, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.4642453586696915, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.11308042530049053, 'n_estimators': 202, 'random_state': 0, 'subsample': 0.1906532762706804}",573,2.5694128770501266,0.5
0.42020202020202024,"{'criterion': 'mae', 'learning_rate': 3.882872662399489, 'loss': 'exponential', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.28339189321642766, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.20756766096337365, 'n_estimators': 180, 'random_state': 0, 'subsample': 0.556447120866256}",574,5.767239352644538,0.5797979797979798
0.3444041478615947,"{'criterion': 'mae', 'learning_rate': 3.496867973758696, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'auto', 'min_impurity_decrease': 0.09664138606608202, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1720450875820775, 'n_estimators': 206, 'random_state': 0, 'subsample': 0.4467443318743396}",575,5.115466190734878,0.6555958521384053
0.5,"{'criterion': 'mse', 'learning_rate': 1.0860317167934503, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.17281074740685304, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2501337044471286, 'n_estimators': 164, 'random_state': 0, 'subsample': 0.5241269695406958}",576,1.4357741074036312,0.5
0.27820747428577286,"{'criterion': 'mae', 'learning_rate': 2.5315458087808227, 'loss': 'exponential', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.11870338330645087, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.15587155090406551, 'n_estimators': 78, 'random_state': 0, 'subsample': 0.4057958277041359}",577,1.7645368471312395,0.7217925257142271
0.34425398591367995,"{'criterion': 'mae', 'learning_rate': 1.8143462457040487, 'loss': 'exponential', 'max_depth': 2, 'max_features': None, 'min_impurity_decrease': 0.13158649622798588, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.14768592892306703, 'n_estimators': 283, 'random_state': 0, 'subsample': 0.3871118514222523}",578,5.844238146459247,0.65574601408632
0.34425398591367995,"{'criterion': 'mae', 'learning_rate': 2.111302322461476, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.11061464028720686, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14410644963820346, 'n_estimators': 259, 'random_state': 0, 'subsample': 0.4737994576995312}",579,6.265382286770546,0.65574601408632
0.1984094944877931,"{'criterion': 'mae', 'learning_rate': 1.3581714817829584, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.1506562008409133, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11835352312094811, 'n_estimators': 72, 'random_state': 0, 'subsample': 0.38030110748546864}",580,1.4076499594011693,0.8015905055122069
0.5,"{'criterion': 'mae', 'learning_rate': 2.3425034868917485, 'loss': 'exponential', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.1595247561103336, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.1654991437179647, 'n_estimators': 160, 'random_state': 0, 'subsample': 0.42708573854473286}",581,3.839797828353767,0.5
0.18747187913157304,"{'criterion': 'mae', 'learning_rate': 1.8914431137492818, 'loss': 'exponential', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.1235876035307622, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1818925471239677, 'n_estimators': 174, 'random_state': 0, 'subsample': 0.4544917377071079}",582,3.993216002894769,0.812528120868427
0.35415550857411326,"{'criterion': 'mae', 'learning_rate': 1.3721650076704788, 'loss': 'exponential', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.08870906740694567, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.15654189384624073, 'n_estimators': 276, 'random_state': 0, 'subsample': 0.3455671085364054}",583,4.795689473839957,0.6458444914258867
0.12142536750366606,"{'criterion': 'mae', 'learning_rate': 1.638445048011763, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.10887471750369664, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.18859459297617542, 'n_estimators': 87, 'random_state': 0, 'subsample': 0.4859378824840688}",584,2.348278891400696,0.8785746324963339
0.5,"{'criterion': 'mae', 'learning_rate': 1.108762378242831, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.07865662342236823, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.21491404258751173, 'n_estimators': 71, 'random_state': 0, 'subsample': 0.5914705005881898}",585,2.3481513181232003,0.5
0.35815561603166746,"{'criterion': 'mae', 'learning_rate': 2.8348967846407787, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.10605643813970884, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2018262170308163, 'n_estimators': 244, 'random_state': 0, 'subsample': 0.498218620862809}",586,6.50579690419363,0.6418443839683325
0.35815561603166746,"{'criterion': 'mae', 'learning_rate': 1.658775709733014, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.09485563950930112, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.19635694229426057, 'n_estimators': 196, 'random_state': 0, 'subsample': 0.4901376586542635}",587,5.133894769538529,0.6418443839683325
0.2644560061157002,"{'criterion': 'mae', 'learning_rate': 1.4356831482334742, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.11738673414967551, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.22066829548220487, 'n_estimators': 87, 'random_state': 0, 'subsample': 0.5294517056841135}",588,2.385906182013059,0.7355439938842998
0.12142536750366606,"{'criterion': 'mae', 'learning_rate': 2.028477728400542, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.1343797493368683, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1344950044052579, 'n_estimators': 139, 'random_state': 0, 'subsample': 0.40626394053998693}",589,2.9333482951042242,0.8785746324963339
0.2771713815899861,"{'criterion': 'mae', 'learning_rate': 3.0606091151127863, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.1827683582787794, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.13184022916738547, 'n_estimators': 112, 'random_state': 0, 'subsample': 0.3493547716872799}",590,2.138106394408169,0.7228286184100139
0.5,"{'criterion': 'mae', 'learning_rate': 2.0284848010753973, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.1457969391878217, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.17773690756946628, 'n_estimators': 44, 'random_state': 0, 'subsample': 0.44555851517513295}",591,1.0960545723501127,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 0.8924647288222061, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.13765675876086322, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.26668047432214836, 'n_estimators': 139, 'random_state': 0, 'subsample': 0.41154838334743715}",592,2.737130352157692,0.5
0.1984094944877931,"{'criterion': 'mae', 'learning_rate': 1.2429304426039764, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.12465472484375556, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.22447270016792245, 'n_estimators': 219, 'random_state': 0, 'subsample': 0.5680950630834595}",593,6.427229257715226,0.8015905055122069
0.12142536750366606,"{'criterion': 'mae', 'learning_rate': 2.2088183667066823, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2055514575746275, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.23710950729950325, 'n_estimators': 243, 'random_state': 0, 'subsample': 0.48300857528598806}",594,6.105353341716182,0.8785746324963339
0.5,"{'criterion': 'mae', 'learning_rate': 2.2469314578519586, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.24751468550930733, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.27071010725954864, 'n_estimators': 243, 'random_state': 0, 'subsample': 0.5480887049970333}",595,6.58316305785047,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 0.352326034631242, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.17928056028360853, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2554570093470886, 'n_estimators': 39, 'random_state': 0, 'subsample': 0.4619499034649308}",596,0.9720375585966394,0.5
0.19722323984409162,"{'criterion': 'mae', 'learning_rate': 2.577107532913372, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.06161098547930258, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1892162551537657, 'n_estimators': 249, 'random_state': 0, 'subsample': 0.4264808342332436}",597,5.670056674109219,0.8027767601559084
0.5,"{'criterion': 'mae', 'learning_rate': 1.7420946663459174, 'loss': 'exponential', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.35171857802251655, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.23547309234425104, 'n_estimators': 215, 'random_state': 0, 'subsample': 0.5127998360069317}",598,5.441686424879663,0.5
0.27258900786572315,"{'criterion': 'mae', 'learning_rate': 3.1337390899093966, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.24339321734973826, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.24681415970808157, 'n_estimators': 243, 'random_state': 0, 'subsample': 0.48335102264138774}",599,6.096660865425292,0.7274109921342768
0.35815561603166746,"{'criterion': 'mae', 'learning_rate': 2.825869182240964, 'loss': 'exponential', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.16694674822277378, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.16254025686939833, 'n_estimators': 248, 'random_state': 0, 'subsample': 0.3069294777754312}",600,4.147619350347668,0.6418443839683325
0.5,"{'criterion': 'mae', 'learning_rate': 0.541891387242053, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.10437548871804139, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.21193053569127646, 'n_estimators': 87, 'random_state': 0, 'subsample': 0.5041723316448534}",601,2.5217614840476017,0.5
0.1984094944877931,"{'criterion': 'mae', 'learning_rate': 1.9233848800568525, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.16367919754893326, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10867331909335351, 'n_estimators': 171, 'random_state': 0, 'subsample': 0.3992926229331044}",602,3.6555239869776415,0.8015905055122069
0.2767365622721881,"{'criterion': 'mae', 'learning_rate': 0.9832455686285284, 'loss': 'exponential', 'max_depth': 20, 'max_features': None, 'min_impurity_decrease': 0.052122173900400276, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11954090721868266, 'n_estimators': 73, 'random_state': 0, 'subsample': 0.32032212471515387}",603,1.505142824471477,0.7232634377278119
0.27820747428577286,"{'criterion': 'mae', 'learning_rate': 1.5941526953411909, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.13586959425933876, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.19416859435515493, 'n_estimators': 134, 'random_state': 0, 'subsample': 0.4447842754834196}",604,3.0612693071925605,0.7217925257142271
0.35415550857411326,"{'criterion': 'mae', 'learning_rate': 2.4286614578303505, 'loss': 'exponential', 'max_depth': 4, 'max_features': None, 'min_impurity_decrease': 0.21091672801208666, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.17187976314804312, 'n_estimators': 288, 'random_state': 0, 'subsample': 0.6098276513559243}",605,9.161764197646335,0.6458444914258867
0.5,"{'criterion': 'mae', 'learning_rate': 0.7334788652102444, 'loss': 'exponential', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.11234318394463683, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.2277161242752564, 'n_estimators': 181, 'random_state': 0, 'subsample': 0.5349231675195123}",606,5.007103143636414,0.5
0.2783576362336877,"{'criterion': 'mae', 'learning_rate': 2.217110097534879, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.20178199099787095, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2037026060924751, 'n_estimators': 223, 'random_state': 0, 'subsample': 0.5689215637289904}",607,6.622847307586198,0.7216423637663123
0.4256698357821953,"{'criterion': 'mae', 'learning_rate': 2.698189713808101, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.20089743602054908, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2861354158698252, 'n_estimators': 269, 'random_state': 0, 'subsample': 0.4712921724364418}",608,6.265301220137189,0.5743301642178047
0.34425398591367995,"{'criterion': 'mae', 'learning_rate': 3.2455810850984315, 'loss': 'exponential', 'max_depth': 17, 'max_features': None, 'min_impurity_decrease': 0.21027377572573752, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1792128548266519, 'n_estimators': 51, 'random_state': 0, 'subsample': 0.49119056942677564}",609,1.420169634060585,0.65574601408632
0.42301587301587307,"{'criterion': 'mae', 'learning_rate': 2.1752835558397523, 'loss': 'exponential', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.22975108328339094, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.15174329751263188, 'n_estimators': 144, 'random_state': 0, 'subsample': 0.42479028691214166}",610,3.187706799910302,0.5769841269841269
0.18747187913157304,"{'criterion': 'mae', 'learning_rate': 1.5673553364502266, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.06880452319553147, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14299789133567517, 'n_estimators': 139, 'random_state': 0, 'subsample': 0.5531563069902299}",611,1.4800902484948892,0.812528120868427
0.5,"{'criterion': 'mae', 'learning_rate': 1.1817669980222336, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.18851805565752333, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2621473040937352, 'n_estimators': 227, 'random_state': 0, 'subsample': 0.4700949391526643}",612,5.304231976861047,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 0.1740788662704741, 'loss': 'exponential', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.08664671886480378, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.21389407512723402, 'n_estimators': 110, 'random_state': 0, 'subsample': 0.5019493783240014}",613,3.061471120439819,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 1.919898049542694, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.3014989095164749, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.24671123730949002, 'n_estimators': 56, 'random_state': 0, 'subsample': 0.6295928717951059}",614,1.8795213314042485,0.5
0.18747187913157304,"{'criterion': 'mae', 'learning_rate': 2.439496378162313, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.07977953243131736, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09892139358576135, 'n_estimators': 221, 'random_state': 0, 'subsample': 0.3601721674055521}",615,1.9320900556413108,0.812528120868427
0.24741717230053184,"{'criterion': 'friedman_mse', 'learning_rate': 3.341415498503333, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.045446148331298036, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12445259272937484, 'n_estimators': 278, 'random_state': 0, 'subsample': 0.3935544248778598}",616,3.5838691908829787,0.7525828276994682
0.3472180006754475,"{'criterion': 'mae', 'learning_rate': 2.921558209402135, 'loss': 'exponential', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.26374972477142705, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1606009743718927, 'n_estimators': 235, 'random_state': 0, 'subsample': 0.5399195953617474}",617,6.8071753356052795,0.6527819993245525
0.1984094944877931,"{'criterion': 'mae', 'learning_rate': 1.6974661607372277, 'loss': 'exponential', 'max_depth': 5, 'max_features': 'auto', 'min_impurity_decrease': 0.12894921523711078, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.23144514921136278, 'n_estimators': 238, 'random_state': 0, 'subsample': 0.5886768088385206}",618,7.0564484025817364,0.8015905055122069
0.5,"{'criterion': 'mse', 'learning_rate': 3.5109460861789454, 'loss': 'deviance', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.09878757168429164, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09387897484249796, 'n_estimators': 287, 'random_state': 0, 'subsample': 0.3619035413069411}",619,2.4088599855531356,0.5
0.2811714890475405,"{'criterion': 'mae', 'learning_rate': 2.637500933503619, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.14888580122146158, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13520585883435993, 'n_estimators': 17, 'random_state': 0, 'subsample': 0.38093692966720716}",620,0.3876277812796616,0.7188285109524595
0.5,"{'criterion': 'mae', 'learning_rate': 0.47267393002656544, 'loss': 'exponential', 'max_depth': 21, 'max_features': 'log2', 'min_impurity_decrease': 0.030265781692023853, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.19065939603972107, 'n_estimators': 37, 'random_state': 0, 'subsample': 0.6549192185104571}",621,0.4263712314150325,0.5
0.27820747428577286,"{'criterion': 'mae', 'learning_rate': 1.4825385814486864, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.15373986670531475, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.10519709978525624, 'n_estimators': 186, 'random_state': 0, 'subsample': 0.6070830566591977}",622,6.043802861311633,0.7217925257142271
0.3444041478615947,"{'criterion': 'mae', 'learning_rate': 1.842613289873231, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.17148560478338834, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.20547942287637752, 'n_estimators': 104, 'random_state': 0, 'subsample': 0.5581962880220294}",623,2.9977113609766093,0.6555958521384053
0.2894366114522311,"{'criterion': 'friedman_mse', 'learning_rate': 0.9681174633132319, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.08948577333262961, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.2804804735517978, 'n_estimators': 290, 'random_state': 0, 'subsample': 0.5892109764068476}",624,2.735743686083879,0.7105633885477689
0.5,"{'criterion': 'mae', 'learning_rate': 1.3064710771888457, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.21880553521707927, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2676468814982068, 'n_estimators': 275, 'random_state': 0, 'subsample': 0.526775136605592}",625,7.140420206753333,0.5
0.42301587301587307,"{'criterion': 'mae', 'learning_rate': 2.056534286873289, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.11547173755115074, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.23969787663805037, 'n_estimators': 68, 'random_state': 0, 'subsample': 0.45250106346238683}",626,0.6563201466360624,0.5769841269841269
0.5,"{'criterion': 'mae', 'learning_rate': 2.7529300225769786, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.22970194243716802, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1402173439904391, 'n_estimators': 217, 'random_state': 0, 'subsample': 0.4128353054981044}",627,4.825256607889969,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 2.361860925631662, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.1937459457960668, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.29991088266366117, 'n_estimators': 146, 'random_state': 0, 'subsample': 0.5097310830860198}",628,3.555851282837466,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 0.8922512209191531, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.2177560909497872, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.31007925674224074, 'n_estimators': 162, 'random_state': 0, 'subsample': 0.46930344324663154}",629,1.4108030247225543,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 3.131146456938515, 'loss': 'exponential', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.24310890486164866, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.28881501738927934, 'n_estimators': 76, 'random_state': 0, 'subsample': 0.3090520919144939}",630,1.4441013571849908,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 0.01306778306904377, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.15411369236429645, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.25767534722200813, 'n_estimators': 117, 'random_state': 0, 'subsample': 0.6780968522550159}",631,1.23903563134445,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 1.7959021673048718, 'loss': 'exponential', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.05696273664842713, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13092937801446383, 'n_estimators': 16, 'random_state': 0, 'subsample': 0.2898148873875171}",632,0.3451591060656938,0.5
0.3444041478615947,"{'criterion': 'mae', 'learning_rate': 3.671926231233373, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.18144801535743046, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1701669810131704, 'n_estimators': 136, 'random_state': 0, 'subsample': 0.5745089220885431}",633,4.360032273052639,0.6555958521384053
0.2644560061157002,"{'criterion': 'mae', 'learning_rate': 2.9204541435483264, 'loss': 'exponential', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.20359662753368196, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.18264192729422504, 'n_estimators': 201, 'random_state': 0, 'subsample': 0.4279698860969293}",634,4.606329341298988,0.7355439938842998
0.242609136309913,"{'criterion': 'friedman_mse', 'learning_rate': 1.532983855205682, 'loss': 'exponential', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.15963202314673974, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.16118779321391477, 'n_estimators': 151, 'random_state': 0, 'subsample': 0.4378740275213778}",635,1.857564220772474,0.757390863690087
0.5,"{'criterion': 'mae', 'learning_rate': 1.1122048635436688, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.019506051285014064, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3481230701012977, 'n_estimators': 194, 'random_state': 0, 'subsample': 0.6403295810094878}",636,5.899627562825117,0.5
0.2672698589295529,"{'criterion': 'mae', 'learning_rate': 2.112543139821446, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.17585492020691385, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.194387674533959, 'n_estimators': 233, 'random_state': 0, 'subsample': 0.40380562223156097}",637,2.0686391173803713,0.7327301410704471
0.3444041478615947,"{'criterion': 'mae', 'learning_rate': 2.507573006083198, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.2235372631269947, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2102758155412367, 'n_estimators': 114, 'random_state': 0, 'subsample': 0.519845970124514}",638,3.1473560971280676,0.6555958521384053
0.12142536750366606,"{'criterion': 'mae', 'learning_rate': 1.3749189671832827, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.06921650284382955, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14833013023531355, 'n_estimators': 24, 'random_state': 0, 'subsample': 0.489951228315775}",639,0.6819598156962456,0.8785746324963339
0.44361279972982104,"{'criterion': 'mse', 'learning_rate': 0.724427197968724, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.13741647066314883, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.09076886118113925, 'n_estimators': 163, 'random_state': 0, 'subsample': 0.540591933888144}",640,1.4608518567038118,0.556387200270179
0.5,"{'criterion': 'mae', 'learning_rate': 0.26100752002168537, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.12525634112751427, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.31270719695667987, 'n_estimators': 161, 'random_state': 0, 'subsample': 0.4629268204583521}",641,1.5335741723429237,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 7.653115566079554, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.09940786018372111, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14859487396646986, 'n_estimators': 281, 'random_state': 0, 'subsample': 0.4976559557954181}",642,9.100921556939284,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 4.276966931871577, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.031988879309630416, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2247299916702372, 'n_estimators': 60, 'random_state': 0, 'subsample': 0.3832137382518589}",643,1.5908980945496296,0.5
