loss,hyperparameters,iteration,runtime,score
0.3612431140788033,"{'criterion': 'friedman_mse', 'learning_rate': 3.96412389644052, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4740033224859106, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.00019465392389314898, 'n_estimators': 206, 'random_state': 0, 'subsample': 0.9598911125125612}",2799,1.357659277971834,0.6387568859211967
0.40975132852179996,"{'criterion': 'friedman_mse', 'learning_rate': 3.1205628659496063, 'loss': 'exponential', 'max_depth': 29, 'max_features': 'log2', 'min_impurity_decrease': 0.4833023428531894, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02467664341102711, 'n_estimators': 206, 'random_state': 0, 'subsample': 0.9411701963390123}",2800,1.8137801641132683,0.5902486714782
0.41674454076509726,"{'criterion': 'friedman_mse', 'learning_rate': 3.350316732249866, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.4758440748351247, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.010105748933065914, 'n_estimators': 194, 'random_state': 0, 'subsample': 0.969542510486972}",2801,1.376904170960188,0.5832554592349027
0.5,"{'criterion': 'mae', 'learning_rate': 3.1105215398412223, 'loss': 'exponential', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.4994121092164199, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.027049659193665306, 'n_estimators': 86, 'random_state': 0, 'subsample': 0.984982264738573}",2802,8.057537865824997,0.5
0.33691844580195984,"{'criterion': 'friedman_mse', 'learning_rate': 3.6029433080992215, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.46853118201055854, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 3.768653601982086e-05, 'n_estimators': 192, 'random_state': 0, 'subsample': 0.9546754368742193}",2803,1.3098775600083172,0.6630815541980402
0.48864031201744085,"{'criterion': 'friedman_mse', 'learning_rate': 3.2542489274495945, 'loss': 'deviance', 'max_depth': 12, 'max_features': 'log2', 'min_impurity_decrease': 0.49951642573717003, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.043069670011245245, 'n_estimators': 119, 'random_state': 0, 'subsample': 0.9366866833878909}",2804,1.2772130318917334,0.5113596879825592
0.4163152750509618,"{'criterion': 'friedman_mse', 'learning_rate': 3.0686271281229067, 'loss': 'exponential', 'max_depth': 17, 'max_features': 'log2', 'min_impurity_decrease': 0.48889383988138596, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0003230754044314388, 'n_estimators': 79, 'random_state': 0, 'subsample': 0.9830215995847543}",2805,0.5368765650782734,0.5836847249490382
0.4683839469857328,"{'criterion': 'friedman_mse', 'learning_rate': 3.4945167405982405, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4688767600227006, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 7.59444945507004e-08, 'n_estimators': 23, 'random_state': 0, 'subsample': 0.967938715472624}",2806,0.17162388795986772,0.5316160530142672
0.41172934592592514,"{'criterion': 'friedman_mse', 'learning_rate': 4.114125149449316, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'log2', 'min_impurity_decrease': 0.4830293440174953, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.016624520361441682, 'n_estimators': 87, 'random_state': 0, 'subsample': 0.9985666063125503}",2807,1.3325417079031467,0.5882706540740749
0.5,"{'criterion': 'mse', 'learning_rate': 3.8165384599601175, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.49961446743056387, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03575348218551735, 'n_estimators': 198, 'random_state': 0, 'subsample': 0.9999456763588996}",2808,0.9096309947781265,0.5
0.43093937678949357,"{'criterion': 'friedman_mse', 'learning_rate': 2.9735371543231, 'loss': 'exponential', 'max_depth': 24, 'max_features': 'log2', 'min_impurity_decrease': 0.47674919950518974, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.022179343585065726, 'n_estimators': 147, 'random_state': 0, 'subsample': 0.9472120020233832}",2809,1.3658556849695742,0.5690606232105064
0.4358440177012627,"{'criterion': 'friedman_mse', 'learning_rate': 4.345725144745398, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4701148033990853, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.009019640757526502, 'n_estimators': 104, 'random_state': 0, 'subsample': 0.964951939170908}",2810,0.6692270929925144,0.5641559822987373
0.44650336530871804,"{'criterion': 'friedman_mse', 'learning_rate': 3.2664896927338094, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'log2', 'min_impurity_decrease': 0.49042851259383413, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04724999214244885, 'n_estimators': 185, 'random_state': 0, 'subsample': 0.9992660896843879}",2811,2.1077689819503576,0.553496634691282
0.43954414490452576,"{'criterion': 'friedman_mse', 'learning_rate': 3.64967744789184, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.48476174554967705, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.02787788750621374, 'n_estimators': 83, 'random_state': 0, 'subsample': 0.9372046549377842}",2812,0.5350731748621911,0.5604558550954742
0.3733707796427854,"{'criterion': 'friedman_mse', 'learning_rate': 3.1008121580355383, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.49969573955639784, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.009417041685797418, 'n_estimators': 68, 'random_state': 0, 'subsample': 0.9992821364200779}",2813,0.6569802700541914,0.6266292203572146
0.41839974032479943,"{'criterion': 'friedman_mse', 'learning_rate': 3.3913321190239465, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.49936104924103525, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.036280768351387174, 'n_estimators': 237, 'random_state': 0, 'subsample': 0.9706459608111088}",2814,2.2834540579933673,0.5816002596752006
0.45435155980154174,"{'criterion': 'friedman_mse', 'learning_rate': 3.9571783260265763, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.49993518875244913, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0003517148226482268, 'n_estimators': 26, 'random_state': 0, 'subsample': 0.9987910260622339}",2815,0.1895704271737486,0.5456484401984583
0.42980796908457664,"{'criterion': 'friedman_mse', 'learning_rate': 2.9553803746666767, 'loss': 'exponential', 'max_depth': 3, 'max_features': 'log2', 'min_impurity_decrease': 0.46366721705728137, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.018387380610977073, 'n_estimators': 217, 'random_state': 0, 'subsample': 0.999612798190918}",2816,1.7290417130570859,0.5701920309154234
0.4738688003993101,"{'criterion': 'friedman_mse', 'learning_rate': 3.4680026105110855, 'loss': 'exponential', 'max_depth': 5, 'max_features': 'log2', 'min_impurity_decrease': 0.47395502296568215, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04902475925629149, 'n_estimators': 105, 'random_state': 0, 'subsample': 0.9520512803323812}",2817,1.0423714581411332,0.5261311996006899
0.6130693598176522,"{'criterion': 'friedman_mse', 'learning_rate': 3.175761559967217, 'loss': 'exponential', 'max_depth': 2, 'max_features': None, 'min_impurity_decrease': 0.46197305773787517, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03018731900232912, 'n_estimators': 82, 'random_state': 0, 'subsample': 0.9988630237154787}",2818,0.9468747470527887,0.38693064018234774
0.5,"{'criterion': 'mae', 'learning_rate': 3.6666713828553346, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.4828879756707912, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.00047054144971610777, 'n_estimators': 206, 'random_state': 0, 'subsample': 0.9293030741616611}",2819,7.57351549086161,0.5
0.4449283135315456,"{'criterion': 'friedman_mse', 'learning_rate': 3.3308718056882993, 'loss': 'deviance', 'max_depth': 25, 'max_features': 'log2', 'min_impurity_decrease': 0.47561497308448986, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.017211253111750677, 'n_estimators': 169, 'random_state': 0, 'subsample': 0.9818495118966664}",2820,2.691204715985805,0.5550716864684544
0.4181399387688325,"{'criterion': 'friedman_mse', 'learning_rate': 2.889528240485265, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'log2', 'min_impurity_decrease': 0.4684528802579184, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.011025831937166337, 'n_estimators': 108, 'random_state': 0, 'subsample': 0.9573760846269791}",2821,0.8722795629873872,0.5818600612311675
0.4340163834757862,"{'criterion': 'friedman_mse', 'learning_rate': 3.0432538717551525, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4862655322370114, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.038416634052422134, 'n_estimators': 35, 'random_state': 0, 'subsample': 0.9715501750364642}",2822,0.2349658040329814,0.5659836165242138
0.4201262745243366,"{'criterion': 'friedman_mse', 'learning_rate': 3.721438518025668, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.4616497644374791, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.024954726114563078, 'n_estimators': 69, 'random_state': 0, 'subsample': 0.9989008571149796}",2823,1.1986773959361017,0.5798737254756634
0.44659380676906024,"{'criterion': 'friedman_mse', 'learning_rate': 3.251149133951559, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4911225409874747, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0456107298734687, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.9388343858504092}",2824,1.441834287950769,0.5534061932309398
0.41172502933321486,"{'criterion': 'friedman_mse', 'learning_rate': 3.4828215784710403, 'loss': 'exponential', 'max_depth': 21, 'max_features': 'log2', 'min_impurity_decrease': 0.47700340284344883, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.010271176281445304, 'n_estimators': 211, 'random_state': 0, 'subsample': 0.9838742244996193}",2825,1.4650405659340322,0.5882749706667851
0.5,"{'criterion': 'mse', 'learning_rate': 2.8777202784778777, 'loss': 'exponential', 'max_depth': 15, 'max_features': 'log2', 'min_impurity_decrease': 0.3121578042296333, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.033625220151102295, 'n_estimators': 205, 'random_state': 0, 'subsample': 0.9264281140101563}",2826,0.9556236742064357,0.5
0.4134518674595232,"{'criterion': 'friedman_mse', 'learning_rate': 3.8474036977706554, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.498875494923419, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.021790209627005744, 'n_estimators': 13, 'random_state': 0, 'subsample': 0.95356403862373}",2827,0.10211286786943674,0.5865481325404768
0.46309532817796617,"{'criterion': 'friedman_mse', 'learning_rate': 3.088632796339488, 'loss': 'exponential', 'max_depth': 9, 'max_features': 'log2', 'min_impurity_decrease': 0.46437103385110373, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05023716086887746, 'n_estimators': 222, 'random_state': 0, 'subsample': 0.9704365302780904}",2828,2.6968588111922145,0.5369046718220338
0.36308058420215183,"{'criterion': 'friedman_mse', 'learning_rate': 2.8287629407351518, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.48219480577579754, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0005151434040459443, 'n_estimators': 10, 'random_state': 0, 'subsample': 0.9428559542630849}",2829,0.0800131221767515,0.6369194157978482
0.42223427463048613,"{'criterion': 'friedman_mse', 'learning_rate': 3.5394972339643096, 'loss': 'exponential', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.49927152618212745, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 9.529851894206007e-05, 'n_estimators': 296, 'random_state': 0, 'subsample': 0.9854689162153962}",2830,1.4761890419758856,0.5777657253695139
0.4397947929883198,"{'criterion': 'friedman_mse', 'learning_rate': 4.451751452370357, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'log2', 'min_impurity_decrease': 0.4654367336873222, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0004109560177020903, 'n_estimators': 177, 'random_state': 0, 'subsample': 0.9251397330103603}",2831,1.5821339199319482,0.5602052070116802
0.4692497976727509,"{'criterion': 'friedman_mse', 'learning_rate': 4.048491383603305, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4900088192509825, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.016547555225984327, 'n_estimators': 215, 'random_state': 0, 'subsample': 0.9989877373515921}",2832,1.3155145579949021,0.5307502023272491
0.4015021199902822,"{'criterion': 'friedman_mse', 'learning_rate': 3.3231559905989934, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.4585855470509765, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.031524378745743264, 'n_estimators': 174, 'random_state': 0, 'subsample': 0.9592486414425618}",2833,1.9635679270140827,0.5984978800097178
0.39829622375916185,"{'criterion': 'friedman_mse', 'learning_rate': 3.17520369026236, 'loss': 'exponential', 'max_depth': 20, 'max_features': None, 'min_impurity_decrease': 0.4997963481588532, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.009992033279705695, 'n_estimators': 77, 'random_state': 0, 'subsample': 0.9791837109018784}",2834,1.9804978598840535,0.6017037762408382
0.3355018281014598,"{'criterion': 'friedman_mse', 'learning_rate': 2.8383087918059235, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4767971953157805, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04153425135151087, 'n_estimators': 146, 'random_state': 0, 'subsample': 0.942109673095399}",2835,1.1712386100552976,0.6644981718985402
0.5,"{'criterion': 'mae', 'learning_rate': 3.0131694110821887, 'loss': 'exponential', 'max_depth': 18, 'max_features': 'log2', 'min_impurity_decrease': 0.47001310065813096, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.027801681961481608, 'n_estimators': 18, 'random_state': 0, 'subsample': 0.9661989634773611}",2836,0.7024612249806523,0.5
0.5287769188854667,"{'criterion': 'friedman_mse', 'learning_rate': 3.692282667697005, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4994532684447613, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0001999665206172535, 'n_estimators': 179, 'random_state': 0, 'subsample': 0.927901033307337}",2837,1.2308830230031163,0.4712230811145332
0.42200269999278395,"{'criterion': 'friedman_mse', 'learning_rate': 3.3888489826400265, 'loss': 'exponential', 'max_depth': 17, 'max_features': 'log2', 'min_impurity_decrease': 0.48313545293440174, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.000180163466583335, 'n_estimators': 273, 'random_state': 0, 'subsample': 0.9842506236566496}",2838,1.675834093010053,0.577997300007216
0.3905389953770557,"{'criterion': 'friedman_mse', 'learning_rate': 3.111780480980876, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.49983582891183476, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.019431041666394963, 'n_estimators': 127, 'random_state': 0, 'subsample': 0.534607993887785}",2839,1.9708027499727905,0.6094610046229443
0.45339849214498995,"{'criterion': 'friedman_mse', 'learning_rate': 2.7649163782934765, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.45849063782055643, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.050010750160926855, 'n_estimators': 106, 'random_state': 0, 'subsample': 0.9598154829885853}",2840,0.6377763841301203,0.54660150785501
0.48510638297872344,"{'criterion': 'friedman_mse', 'learning_rate': 3.903345332102213, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.4684062416014486, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 8.78596161757901e-05, 'n_estimators': 133, 'random_state': 0, 'subsample': 0.9088334725230838}",2841,0.6294227750040591,0.5148936170212766
0.5,"{'criterion': 'mse', 'learning_rate': 4.25217555243793, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'log2', 'min_impurity_decrease': 0.48913839175949625, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.034898865421667424, 'n_estimators': 132, 'random_state': 0, 'subsample': 0.9990465542827378}",2842,0.5857431460171938,0.5
0.42245816388007396,"{'criterion': 'friedman_mse', 'learning_rate': 3.5727072319279287, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'log2', 'min_impurity_decrease': 0.45428227483832617, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.022196847597895447, 'n_estimators': 218, 'random_state': 0, 'subsample': 0.9445151630975546}",2843,2.0541568000335246,0.577541836119926
0.42120796547830774,"{'criterion': 'friedman_mse', 'learning_rate': 3.2617323414943455, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.4766235913620282, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.012535709242014626, 'n_estimators': 176, 'random_state': 0, 'subsample': 0.9818873600739858}",2844,1.2125084099825472,0.5787920345216923
0.36980146195129293,"{'criterion': 'friedman_mse', 'learning_rate': 2.938662613655171, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4651644862027552, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04456431959073383, 'n_estimators': 262, 'random_state': 0, 'subsample': 0.9179222528653794}",2845,1.7124648650642484,0.6301985380487071
0.34857258999148455,"{'criterion': 'friedman_mse', 'learning_rate': 2.69972465928763, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.49031457571256143, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.009291694625878167, 'n_estimators': 276, 'random_state': 0, 'subsample': 0.957751020681009}",2846,1.7280801269225776,0.6514274100085155
0.40466381241310123,"{'criterion': 'friedman_mse', 'learning_rate': 2.990526430700686, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.4517719852781774, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.02452762209059473, 'n_estimators': 195, 'random_state': 0, 'subsample': 0.9998787680959531}",2847,1.9096238620113581,0.5953361875868988
0.4677471535780804,"{'criterion': 'friedman_mse', 'learning_rate': 3.430506966838675, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.475297889767205, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.00019618475796885984, 'n_estimators': 249, 'random_state': 0, 'subsample': 0.9699283252340803}",2848,1.845733850961551,0.5322528464219196
0.40489169827473337,"{'criterion': 'friedman_mse', 'learning_rate': 3.210694831805362, 'loss': 'exponential', 'max_depth': 12, 'max_features': 'log2', 'min_impurity_decrease': 0.4994056153994052, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.28651813440519786, 'n_estimators': 88, 'random_state': 0, 'subsample': 0.9398661079968563}",2849,0.5721858118195087,0.5951083017252666
0.4433400490322589,"{'criterion': 'friedman_mse', 'learning_rate': 3.665823740523433, 'loss': 'exponential', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.49951524990421936, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.034750322470754935, 'n_estimators': 116, 'random_state': 0, 'subsample': 0.9827297762735692}",2850,3.843261372996494,0.5566599509677411
0.44328647356425077,"{'criterion': 'friedman_mse', 'learning_rate': 4.028868829971559, 'loss': 'exponential', 'max_depth': 29, 'max_features': 'log2', 'min_impurity_decrease': 0.4603162752770862, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.05309162599650552, 'n_estimators': 202, 'random_state': 0, 'subsample': 0.9276475038324432}",2851,2.285389965865761,0.5567135264357492
0.4818703045771626,"{'criterion': 'friedman_mse', 'learning_rate': 2.8283373030989876, 'loss': 'deviance', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.47804810188258184, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.01624087207257889, 'n_estimators': 178, 'random_state': 0, 'subsample': 0.4831505300474877}",2852,1.8706262719351798,0.5181296954228374
0.5,"{'criterion': 'mae', 'learning_rate': 3.3729776123886146, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.48490341501545037, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.026577894860918754, 'n_estimators': 191, 'random_state': 0, 'subsample': 0.953368636002851}",2853,5.796022005844861,0.5
0.42542273618919435,"{'criterion': 'friedman_mse', 'learning_rate': 3.08794616188564, 'loss': 'exponential', 'max_depth': 24, 'max_features': 'log2', 'min_impurity_decrease': 0.4696175348280463, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.040461915311945235, 'n_estimators': 31, 'random_state': 0, 'subsample': 0.9062654866500445}",2854,0.4253019131720066,0.5745772638108056
0.42829265320534504,"{'criterion': 'friedman_mse', 'learning_rate': 2.688483085210521, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.45166882097552696, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.010399413249820012, 'n_estimators': 15, 'random_state': 0, 'subsample': 0.9676679590451611}",2855,0.1665533729828894,0.571707346794655
0.38939607881987004,"{'criterion': 'friedman_mse', 'learning_rate': 3.5776887376231086, 'loss': 'exponential', 'max_depth': 3, 'max_features': 'log2', 'min_impurity_decrease': 0.4904225554806151, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.019137490157982363, 'n_estimators': 46, 'random_state': 0, 'subsample': 0.9989180722431228}",2856,0.3736357260495424,0.61060392118013
0.49100162833427796,"{'criterion': 'friedman_mse', 'learning_rate': 3.8214908845973823, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.46194160377936655, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.00012024253252279626, 'n_estimators': 109, 'random_state': 0, 'subsample': 0.9989849595139046}",2857,0.7009921218268573,0.508998371665722
0.42496122768203615,"{'criterion': 'friedman_mse', 'learning_rate': 2.8456426688428693, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.4487583926611023, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.033261191706069164, 'n_estimators': 99, 'random_state': 0, 'subsample': 0.937315094995764}",2858,1.2305068378336728,0.5750387723179639
0.3671207092206492,"{'criterion': 'friedman_mse', 'learning_rate': 3.185355880504622, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4802647705133559, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.009672524241116524, 'n_estimators': 252, 'random_state': 0, 'subsample': 0.9812220663181842}",2859,1.611242915969342,0.6328792907793508
0.45035888197442675,"{'criterion': 'friedman_mse', 'learning_rate': 2.9745363031385, 'loss': 'exponential', 'max_depth': 5, 'max_features': 'log2', 'min_impurity_decrease': 0.469886533915017, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.052309578118541034, 'n_estimators': 11, 'random_state': 0, 'subsample': 0.9533236579120012}",2860,0.12407337711192667,0.5496411180255732
0.3867552206379752,"{'criterion': 'friedman_mse', 'learning_rate': 2.568034117216401, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.49936137673218023, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.041798078701501644, 'n_estimators': 209, 'random_state': 0, 'subsample': 0.9987495831443383}",2861,1.6436025509610772,0.6132447793620248
0.47663827072949394,"{'criterion': 'friedman_mse', 'learning_rate': 3.4617724299021972, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4997787110231199, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.26434443074408737, 'n_estimators': 281, 'random_state': 0, 'subsample': 0.9697140819728327}",2862,1.6464245179668069,0.5233617292705061
0.4652225608283993,"{'criterion': 'mse', 'learning_rate': 4.14419335307275, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.44447866939702557, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.02572243754739236, 'n_estimators': 298, 'random_state': 0, 'subsample': 0.9176017516680455}",2863,1.4011448100209236,0.5347774391716007
0.43263955954866373,"{'criterion': 'friedman_mse', 'learning_rate': 3.2772598779215953, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'log2', 'min_impurity_decrease': 0.48927716573325125, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.009921649847242494, 'n_estimators': 266, 'random_state': 0, 'subsample': 0.9391215010262185}",2864,1.7133180848322809,0.5673604404513363
0.4232371980067253,"{'criterion': 'friedman_mse', 'learning_rate': 2.7672074460795244, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'log2', 'min_impurity_decrease': 0.46116773706379083, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03177298227985022, 'n_estimators': 94, 'random_state': 0, 'subsample': 0.9028884460877628}",2865,1.2172160029876977,0.5767628019932747
0.4026827441009757,"{'criterion': 'friedman_mse', 'learning_rate': 3.867947671027503, 'loss': 'exponential', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.4747833232118284, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 3.9399621547708125e-05, 'n_estimators': 19, 'random_state': 0, 'subsample': 0.979911540118778}",2866,0.4612512041348964,0.5973172558990243
