loss,hyperparameters,iteration,runtime,score 
0.4452892238529116,"{'algorithm': 'SAMME.R', 'learning_rate': 1.173705932790403, 'n_estimators': 98}",3014,1.2984577273418836,0.5547107761470884
0.45811732788187887,"{'algorithm': 'SAMME.R', 'learning_rate': 1.385233774750151, 'n_estimators': 12}",3015,0.176346528574868,0.5418826721181211
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0941102362189103, 'n_estimators': 99}",3016,1.0257275843105162,0.49933554817275744
0.49900332225913624,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5971943437122116, 'n_estimators': 134}",3017,1.3193605629276135,0.5009966777408638
0.4664155719101958,"{'algorithm': 'SAMME.R', 'learning_rate': 1.00966358948771, 'n_estimators': 42}",3018,0.5906391853386594,0.5335844280898042
0.45970819839671584,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7915156162638457, 'n_estimators': 94}",3019,1.2443213842434488,0.5402918016032842
0.5005719446116796,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3551476945345, 'n_estimators': 122}",3020,1.1771422622477985,0.4994280553883203
0.4900189974701431,"{'algorithm': 'SAMME', 'learning_rate': 1.9696381207730183, 'n_estimators': 114}",3021,1.3244477117641509,0.5099810025298569
0.4552808666112025,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5882169048878814, 'n_estimators': 179}",3022,2.3438845200580545,0.5447191333887975
0.48719678706367664,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1996362776990077, 'n_estimators': 100}",3023,0.9948134377864335,0.5128032129363234
0.44341566883063555,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4465889065661215, 'n_estimators': 190}",3024,2.635388004431661,0.5565843311693645
0.44716812757968083,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8716383677601993, 'n_estimators': 88}",3025,1.2900587904241547,0.5528318724203192
0.497326372409429,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5210393740632298, 'n_estimators': 154}",3026,1.4863029274893051,0.502673627590571
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.955500542800644, 'n_estimators': 135}",3027,1.3034134627887397,0.5
0.4658641660245968,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2706220209618095, 'n_estimators': 30}",3028,0.4029147319106414,0.5341358339754032
0.4785289996836273,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6943847916733579, 'n_estimators': 63}",3029,0.8439397734146041,0.5214710003163727
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 5.302875532806968, 'n_estimators': 40}",3030,0.4181812984243152,0.500424733129184
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.236282892071641, 'n_estimators': 167}",3031,1.6370584051455808,0.49933554817275744
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7344488835173215, 'n_estimators': 155}",3032,1.5001747200749378,0.5
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.40689257155982, 'n_estimators': 168}",3033,1.6329982434126578,0.5014214108700479
0.4737214678856425,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0920805496640902, 'n_estimators': 18}",3034,0.24887263951859495,0.5262785321143575
0.4560515909976186,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8429696280383954, 'n_estimators': 108}",3035,1.4286760229024367,0.5439484090023814
0.4836420130053135,"{'algorithm': 'SAMME', 'learning_rate': 1.4176171705282365, 'n_estimators': 197}",3036,2.264850033001494,0.5163579869946865
0.49516266459260017,"{'algorithm': 'SAMME.R', 'learning_rate': 2.04661523791545, 'n_estimators': 82}",3037,0.9525597664269299,0.5048373354073998
0.4464907876547072,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6208734272738528, 'n_estimators': 93}",3038,1.2348737002139387,0.5535092123452928
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1535311530470977, 'n_estimators': 191}",3039,1.874293706365279,0.4990033222591362
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6464141567639636, 'n_estimators': 162}",3040,1.5779620599314512,0.500424733129184
0.44404979016716806,"{'algorithm': 'SAMME.R', 'learning_rate': 1.934517242997323, 'n_estimators': 176}",3041,2.2981279138675745,0.5559502098328319
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4416505948117617, 'n_estimators': 109}",3042,1.0606984792302683,0.5
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.9036907400806315, 'n_estimators': 102}",3043,0.9940804241414298,0.5014214108700479
0.4422184990636854,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7224640155039301, 'n_estimators': 193}",3044,2.5288130256267323,0.5577815009363146
0.49789831702110865,"{'algorithm': 'SAMME.R', 'learning_rate': 8.794596122400646, 'n_estimators': 72}",3045,0.6992237650028983,0.5021016829788914
0.48812950438329683,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9950160149878888, 'n_estimators': 12}",3046,0.17231922018800105,0.5118704956167032
0.44847958077719274,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4836349308410297, 'n_estimators': 194}",3047,2.574672458527857,0.5515204192228073
0.5005719446116796,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2720405723480255, 'n_estimators': 38}",3048,0.4099713749201328,0.4994280553883203
0.5013278035686783,"{'algorithm': 'SAMME.R', 'learning_rate': 2.046332572839428, 'n_estimators': 143}",3049,1.5389002832653205,0.4986721964313216
0.44170489711676864,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2540369452280056, 'n_estimators': 104}",3050,1.3654623425973114,0.5582951028832314
0.4936635645157962,"{'algorithm': 'SAMME', 'learning_rate': 1.8229614981255384, 'n_estimators': 10}",3051,0.13425072394602466,0.5063364354842038
0.4409152621810135,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5234406357897097, 'n_estimators': 173}",3052,2.2604476844571764,0.5590847378189865
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.497076223284221, 'n_estimators': 163}",3053,1.578862753649446,0.5
0.4942596522528757,"{'algorithm': 'SAMME.R', 'learning_rate': 2.264928121978846, 'n_estimators': 14}",3054,0.18542983911720512,0.5057403477471243
0.48287470613184014,"{'algorithm': 'SAMME.R', 'learning_rate': 2.027572414377216, 'n_estimators': 144}",3055,1.6566249201587198,0.5171252938681599
0.455709289562899,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1236414793356224, 'n_estimators': 118}",3056,1.5461233263449685,0.544290710437101
0.44280566077081995,"{'algorithm': 'SAMME.R', 'learning_rate': 1.700628845089263, 'n_estimators': 76}",3057,1.008375470240935,0.55719433922918
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 7.523604518685061, 'n_estimators': 121}",3058,1.1646093502349686,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6850539814705554, 'n_estimators': 159}",3059,1.5356187885299732,0.5
0.46550747705624074,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4409270400654801, 'n_estimators': 73}",3060,0.9538470203078759,0.5344925229437593
0.4145417635770534,"{'algorithm': 'SAMME.R', 'learning_rate': 1.881676463293471, 'n_estimators': 22}",3061,0.30625207733464777,0.5854582364229466
0.4808844947048726,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2000692574592278, 'n_estimators': 178}",3062,1.734986980260146,0.5191155052951274
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.425363189918134, 'n_estimators': 106}",3063,1.051442795282128,0.5014214108700479
0.45557358934795655,"{'algorithm': 'SAMME.R', 'learning_rate': 0.909735644600588, 'n_estimators': 195}",3064,2.530545293031537,0.5444264106520434
0.45203918967191925,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2696324768606262, 'n_estimators': 54}",3065,0.8373358239296067,0.5479608103280807
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.844452373456325, 'n_estimators': 128}",3066,0.15723228042043047,nan
0.4598154650826849,"{'algorithm': 'SAMME', 'learning_rate': 1.6642381729897642, 'n_estimators': 74}",3067,1.0361062554056844,0.5401845349173151
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0651396767509174, 'n_estimators': 105}",3068,1.128115681329291,0.49933554817275744
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.862313355234122, 'n_estimators': 128}",3069,1.25892064380605,0.5014214108700479
0.46538207088194716,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8179037719634141, 'n_estimators': 126}",3070,1.643650407957466,0.5346179291180528
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6549406392947077, 'n_estimators': 28}",3071,0.30110092846916814,0.500424733129184
0.4568645454718684,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5930283908305332, 'n_estimators': 27}",3072,0.37570789363599033,0.5431354545281316
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.290038809257682, 'n_estimators': 49}",3073,0.5024403210409218,0.49933554817275744
0.4546659179371859,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9886632822914938, 'n_estimators': 112}",3074,1.4566333681632386,0.5453340820628141
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 9.99977513860511, 'n_estimators': 148}",3075,1.4579231820462155,0.5
0.43991288203747847,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4454513306221088, 'n_estimators': 15}",3076,0.2114902235680347,0.5600871179625215
0.45852142215485525,"{'algorithm': 'SAMME.R', 'learning_rate': 1.301395829582128, 'n_estimators': 25}",3077,0.3458352408888459,0.5414785778451447
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.419363384050755, 'n_estimators': 199}",3078,1.9322704777678155,0.49933554817275744
0.4512214203203655,"{'algorithm': 'SAMME.R', 'learning_rate': 1.827290969329821, 'n_estimators': 137}",3079,1.8013161818944354,0.5487785796796345
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.143916497120226, 'n_estimators': 169}",3080,1.671211379716624,0.4990033222591362
0.4770572920411885,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1615986449716371, 'n_estimators': 152}",3081,2.0283814521080785,0.5229427079588115
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6167735603508215, 'n_estimators': 77}",3082,0.11955290434343624,nan
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5409429072795473, 'n_estimators': 39}",3083,0.39976849056802166,0.5
0.4571031474910747,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6038331463978073, 'n_estimators': 171}",3084,2.2483482659627043,0.5428968525089253
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.0482936793659934, 'n_estimators': 198}",3085,1.0720960307608038,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9790470545056085, 'n_estimators': 116}",3086,0.09249155946235987,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.930491886379918, 'n_estimators': 96}",3087,0.09260377284408605,nan
0.4857095636196356,"{'algorithm': 'SAMME', 'learning_rate': 1.956432042257446, 'n_estimators': 124}",3088,1.423937460878733,0.5142904363803644
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8994875115606717, 'n_estimators': 183}",3089,1.7741204369576735,0.5
0.45665838912851575,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9343425015483735, 'n_estimators': 131}",3090,1.7293246845110843,0.5433416108714842
0.49059814760789444,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2494496878384456, 'n_estimators': 48}",3091,0.5113794181888807,0.5094018523921056
0.4643040729727861,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7234705014488394, 'n_estimators': 166}",3092,2.182846371348205,0.5356959270272139
0.49203237090588303,"{'algorithm': 'SAMME.R', 'learning_rate': 2.087094959440929, 'n_estimators': 78}",3093,0.8414945457043359,0.507967629094117
0.4454750219446505,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4131735605319442, 'n_estimators': 66}",3094,0.8580364194276626,0.5545249780553495
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.624464273525886, 'n_estimators': 77}",3095,0.7702364886336,0.5
0.49900332225913624,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0585941900652704, 'n_estimators': 130}",3096,1.4027363851673726,0.5009966777408638
0.46112691076980394,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8410440619740869, 'n_estimators': 113}",3097,1.5129068855057994,0.5388730892301961
0.5005719446116796,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3663187456704917, 'n_estimators': 182}",3098,1.7634576057425875,0.4994280553883203
0.4557558450722935,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0626243816277743, 'n_estimators': 198}",3099,2.5724264842356206,0.5442441549277065
0.4546025675242944,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4985546231473599, 'n_estimators': 59}",3100,0.7719299293567019,0.5453974324757056
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.0800450533689223, 'n_estimators': 133}",3101,0.6078193526682298,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.056954836510781, 'n_estimators': 101}",3102,0.8435003065605997,nan
0.5030496410988228,"{'algorithm': 'SAMME', 'learning_rate': 2.029905760732614, 'n_estimators': 101}",3103,1.1301786155418085,0.4969503589011772
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7666671972664703, 'n_estimators': 170}",3104,1.6191311441634753,0.5014214108700479
0.4553465340294909,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3238475333122213, 'n_estimators': 116}",3105,1.5292106791293918,0.5446534659705091
0.46082922520397473,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7624300276439764, 'n_estimators': 175}",3106,2.281747320212162,0.5391707747960253
0.4506943752337864,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6726756210148195, 'n_estimators': 38}",3107,0.5049491221125209,0.5493056247662136
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.231115214408563, 'n_estimators': 187}",3108,1.8498606292741897,0.49933554817275744
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4461380328551776, 'n_estimators': 26}",3109,0.28818742962721444,0.5014214108700479
0.4341688637327201,"{'algorithm': 'SAMME.R', 'learning_rate': 1.85521751385983, 'n_estimators': 103}",3110,1.3537439375977556,0.5658311362672799
0.4878979912814152,"{'algorithm': 'SAMME.R', 'learning_rate': 2.042595602732396, 'n_estimators': 96}",3111,1.114895835689822,0.5121020087185848
0.4656075920957903,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1651433328516758, 'n_estimators': 180}",3112,2.3367988637019153,0.5343924079042097
0.4457154552661189,"{'algorithm': 'SAMME.R', 'learning_rate': 1.565265576601556, 'n_estimators': 52}",3113,0.6852623723789293,0.5542845447338811
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2779319835670995, 'n_estimators': 133}",3114,1.3112014127800649,0.49933554817275744
0.4557311153567898,"{'algorithm': 'SAMME.R', 'learning_rate': 1.771327000491373, 'n_estimators': 34}",3115,0.4681128397278371,0.5442688846432102
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6283469952064027, 'n_estimators': 12}",3116,0.15112283781309088,0.500424733129184
0.4399048950938038,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3768451992784438, 'n_estimators': 151}",3117,1.982552312554617,0.5600951049061962
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1297731148399746, 'n_estimators': 153}",3118,1.5195313149997673,0.4990033222591362
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4500731890853973, 'n_estimators': 145}",3119,0.148632383416043,nan
0.472708564997502,"{'algorithm': 'SAMME.R', 'learning_rate': 1.931097710049099, 'n_estimators': 158}",3120,2.0733171512820263,0.527291435002498
0.48211603207403886,"{'algorithm': 'SAMME', 'learning_rate': 1.6072414036648834, 'n_estimators': 111}",3121,1.2961635396968632,0.5178839679259611
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4798340717031575, 'n_estimators': 87}",3122,0.8626149813826487,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8199701502545937, 'n_estimators': 145}",3123,1.4143135634403734,0.5
0.46141339345080223,"{'algorithm': 'SAMME.R', 'learning_rate': 0.999811452699111, 'n_estimators': 45}",3124,0.6102697003807407,0.5385866065491978
0.4509255349559742,"{'algorithm': 'SAMME.R', 'learning_rate': 1.756333388356258, 'n_estimators': 189}",3125,2.445797736874738,0.5490744650440258
0.4507215648060823,"{'algorithm': 'SAMME.R', 'learning_rate': 1.249316394441123, 'n_estimators': 165}",3126,2.159163801243267,0.5492784351939177
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2792279215419975, 'n_estimators': 31}",3127,0.34222819935166626,0.49933554817275744
0.46429733749318536,"{'algorithm': 'SAMME.R', 'learning_rate': 1.969078431168346, 'n_estimators': 139}",3128,1.812551600021834,0.5357026625068146
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.071151817924499, 'n_estimators': 154}",3129,1.524237877007181,0.5
0.44597847361853404,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5220705577438303, 'n_estimators': 89}",3130,1.1768709021325776,0.554021526381466
0.49326297451201184,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1291582224912378, 'n_estimators': 14}",3131,0.21548510527281906,0.5067370254879882
0.49634935553168635,"{'algorithm': 'SAMME.R', 'learning_rate': 0.82820623232461, 'n_estimators': 11}",3132,0.15844316093534871,0.5036506444683136
0.49900332225913624,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5882986008959477, 'n_estimators': 18}",3133,0.2094575827013614,0.5009966777408638
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4045376856570155, 'n_estimators': 62}",3134,0.15368625224073185,nan
0.45268427885315554,"{'algorithm': 'SAMME', 'learning_rate': 1.7724655947692338, 'n_estimators': 55}",3135,0.6468508359903353,0.5473157211468445
0.4661858340783642,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3843173015660235, 'n_estimators': 19}",3136,0.2697059284091665,0.5338141659216358
0.4323118813006437,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9826382876871091, 'n_estimators': 97}",3137,1.2897771903044486,0.5676881186993563
0.5005719446116796,"{'algorithm': 'SAMME.R', 'learning_rate': 2.35549778347695, 'n_estimators': 184}",3138,1.7677247008959966,0.4994280553883203
0.44833517696520464,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1219510595145472, 'n_estimators': 80}",3139,1.0654195479128248,0.5516648230347954
0.43618015997309467,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6800858279639184, 'n_estimators': 16}",3140,0.24618591837315762,0.5638198400269053
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.817699077860939, 'n_estimators': 62}",3141,0.6082984995391598,0.5014214108700479
0.4862937166241823,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2070135300695757, 'n_estimators': 176}",3142,1.708205528835606,0.5137062833758177
0.4641534469540428,"{'algorithm': 'SAMME.R', 'learning_rate': 1.625626731371095, 'n_estimators': 146}",3143,1.9300821035012632,0.5358465530459572
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4421601122428136, 'n_estimators': 150}",3144,1.4454743234018679,0.5014214108700479
0.43383267087760813,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9511498825186593, 'n_estimators': 47}",3145,0.6320318430007319,0.5661673291223919
0.43453083354395083,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3017565182154192, 'n_estimators': 43}",3146,0.5759900057564664,0.5654691664560492
0.49326297451201184,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1537608933835672, 'n_estimators': 12}",3147,0.17608626179753628,0.5067370254879882
0.49789831702110865,"{'algorithm': 'SAMME.R', 'learning_rate': 2.982209730604083, 'n_estimators': 156}",3148,1.540944870803287,0.5021016829788914
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.624635816260795, 'n_estimators': 91}",3149,1.0271219315727649,0.5
0.4806259003049138,"{'algorithm': 'SAMME', 'learning_rate': 1.8124606370197514, 'n_estimators': 71}",3150,1.0057480557861709,0.5193740996950862
0.45883270566592704,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4964629202484345, 'n_estimators': 72}",3151,1.0616512263040931,0.541167294334073
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3792988377200532, 'n_estimators': 117}",3152,1.2879506295266765,0.5
0.46554049193253433,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163716032994855, 'n_estimators': 86}",3153,1.2761673711647745,0.5344595080674657
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.089463546864335, 'n_estimators': 141}",3154,1.6042997778331483,0.49933554817275744
0.4796577787153701,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6447262885824097, 'n_estimators': 64}",3155,0.923461087344549,0.5203422212846299
0.4659619207016029,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8808696399390694, 'n_estimators': 196}",3156,2.794084605475291,0.5340380792983971
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.224384194469352, 'n_estimators': 185}",3157,2.007750403307,0.5
0.4648624199953042,"{'algorithm': 'SAMME.R', 'learning_rate': 1.12017462876058, 'n_estimators': 65}",3158,0.916999644587122,0.5351375800046958
0.450402900620702,"{'algorithm': 'SAMME.R', 'learning_rate': 1.547854851940305, 'n_estimators': 17}",3159,0.25323488138019457,0.549597099379298
0.49900332225913624,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5573535088860875, 'n_estimators': 36}",3160,0.39721531614486594,0.5009966777408638
0.4481016946196055,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4012304249371388, 'n_estimators': 186}",3161,2.569444509628738,0.5518983053803945
0.46917675153822724,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7402644371583578, 'n_estimators': 67}",3162,0.9345446120732959,0.5308232484617728
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.247694191264571, 'n_estimators': 123}",3163,1.333024568757537,0.49966777408637875
0.4410238014270137,"{'algorithm': 'SAMME.R', 'learning_rate': 1.915858157264869, 'n_estimators': 69}",3164,0.9871543411863968,0.5589761985729863
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.686116762805117, 'n_estimators': 50}",3165,0.12069466482898861,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6977527764667775, 'n_estimators': 83}",3166,0.11504218241680064,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8443060578013393, 'n_estimators': 50}",3167,0.10999471359900781,nan
0.42673944877169745,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2840555021599749, 'n_estimators': 50}",3168,0.7411100762074057,0.5732605512283026
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.409872518460326, 'n_estimators': 138}",3169,0.17120263304605032,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8048040725173444, 'n_estimators': 46}",3170,0.10940378001214413,nan
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1092031135363425, 'n_estimators': 57}",3171,0.6472915828435362,0.4990033222591362
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.440059461734482, 'n_estimators': 90}",3172,0.14957318381675577,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.693510892972474, 'n_estimators': 60}",3173,0.11315247494349023,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.679885183757546, 'n_estimators': 46}",3174,0.1159181294588052,nan
0.4718958533729126,"{'algorithm': 'SAMME', 'learning_rate': 1.6352723961197893, 'n_estimators': 138}",3175,1.5957139608381112,0.5281041466270874
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7360814425305984, 'n_estimators': 46}",3176,0.47797183060174575,0.500424733129184
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.425446109667428, 'n_estimators': 192}",3177,1.8399858517277607,0.5014214108700479
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 5.043125875821143, 'n_estimators': 83}",3178,0.7933268451524782,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.421746521991495, 'n_estimators': 181}",3179,1.7502642134459165,0.5
0.45999341857948983,"{'algorithm': 'SAMME.R', 'learning_rate': 1.990237564360367, 'n_estimators': 161}",3180,2.0934933732241916,0.5400065814205102
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.248819391986644, 'n_estimators': 23}",3181,0.2673793140820635,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.9803406051006966, 'n_estimators': 29}",3182,0.30083639502299775,0.5
0.46436592953182454,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0632587567613427, 'n_estimators': 148}",3183,1.9712302810567053,0.5356340704681755
0.4547586618547682,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8039266024260603, 'n_estimators': 172}",3184,2.3386540111587237,0.5452413381452318
0.4499669028112492,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3801595827104203, 'n_estimators': 95}",3185,1.2955516994370555,0.5500330971887508
0.4943462399590979,"{'algorithm': 'SAMME.R', 'learning_rate': 2.49346471096027, 'n_estimators': 160}",3186,1.6386421924871684,0.5056537600409021
0.455790133354549,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5956235389302496, 'n_estimators': 125}",3187,1.7260666564543499,0.544209866645451
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7819422680498427, 'n_estimators': 38}",3188,0.111395034196903,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7598045309911914, 'n_estimators': 129}",3189,0.11677231648900488,nan
0.5000347548177735,"{'algorithm': 'SAMME', 'learning_rate': 2.079657151449405, 'n_estimators': 38}",3190,0.42660455535224173,0.4999652451822265
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6941330171900537, 'n_estimators': 60}",3191,0.6513363845697313,0.500424733129184
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 6.387541821284132, 'n_estimators': 48}",3192,0.49487850447985693,0.500424733129184
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3077631075161986, 'n_estimators': 41}",3193,0.44359954926949285,0.49966777408637875
0.4606590456940026,"{'algorithm': 'SAMME.R', 'learning_rate': 1.835430781723893, 'n_estimators': 90}",3194,1.2117086769958405,0.5393409543059974
0.46065927996366496,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7437634231752983, 'n_estimators': 120}",3195,1.7452773313179932,0.539340720036335
0.4637547951277521,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1934189580305492, 'n_estimators': 32}",3196,0.4709535876081645,0.5362452048722479
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 5.923531505342524, 'n_estimators': 164}",3197,1.7281705506866274,0.500424733129184
0.46048382672780597,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5140104026502088, 'n_estimators': 132}",3198,1.8046441833139397,0.539516173272194
0.49537772641918243,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0104085228297066, 'n_estimators': 136}",3199,1.8764214939401427,0.5046222735808176
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.841535057964438, 'n_estimators': 44}",3200,0.43959869422906195,0.5014214108700479
0.46081113596393053,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6316536338873449, 'n_estimators': 177}",3201,2.4532097933697514,0.5391888640360695
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4770081970130358, 'n_estimators': 51}",3202,0.5306165463953221,0.5
