loss,hyperparameters,iteration,runtime,score
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9888503466787006, 'n_estimators': 171}",2456,0.09507251693867147,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.358273837231591, 'n_estimators': 167}",2457,0.05821384792216122,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.906736839195383, 'n_estimators': 86}",2458,0.10833533201366663,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0211442355303495, 'n_estimators': 86}",2459,0.10118642798624933,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0350333518026407, 'n_estimators': 184}",2460,0.09539993503130972,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9287920718128584, 'n_estimators': 44}",2461,0.11071507097221911,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8424321736250358, 'n_estimators': 176}",2462,0.11223990912549198,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0891228754525395, 'n_estimators': 177}",2463,0.09657105011865497,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8197195320721944, 'n_estimators': 93}",2464,0.11023086309432983,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.408200191004528, 'n_estimators': 86}",2465,0.06236775405704975,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9775309042181854, 'n_estimators': 174}",2466,0.0929844540078193,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.63115209206199, 'n_estimators': 107}",2467,0.05811236705631018,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.982395984552804, 'n_estimators': 86}",2468,0.09783387999050319,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1735373480573936, 'n_estimators': 184}",2469,0.09064287296496332,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8891941176785605, 'n_estimators': 12}",2470,0.12920629908330739,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1415769727806504, 'n_estimators': 174}",2471,0.13480431190691888,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0512867226401985, 'n_estimators': 174}",2472,0.12416107882745564,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.966737595019647, 'n_estimators': 86}",2473,0.13394336309283972,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.992077017590468, 'n_estimators': 61}",2474,0.09189384896308184,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.885552984962876, 'n_estimators': 135}",2475,0.11849251296371222,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9609609575285374, 'n_estimators': 144}",2476,0.12623718800023198,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.093596162487263, 'n_estimators': 132}",2477,0.09693863801658154,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.099020008353747, 'n_estimators': 159}",2478,0.10474021406844258,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8539285245861623, 'n_estimators': 174}",2479,0.12733100401237607,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.039754026067679, 'n_estimators': 82}",2480,0.09660183498635888,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.647126026257484, 'n_estimators': 86}",2481,0.06577185192145407,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.860972043048973, 'n_estimators': 118}",2482,0.12000417290255427,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8598317836670146, 'n_estimators': 51}",2483,0.10324520291760564,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.809573053298157, 'n_estimators': 119}",2484,0.12564570014365017,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.944336077109933, 'n_estimators': 81}",2485,0.12457885011099279,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.318921130866723, 'n_estimators': 86}",2486,0.05387542396783829,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.938574530283785, 'n_estimators': 86}",2487,0.11588260089047253,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0089118215546575, 'n_estimators': 174}",2488,0.11056028096936643,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.582550681697468, 'n_estimators': 43}",2489,0.055577798979356885,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8514382148794355, 'n_estimators': 123}",2490,0.11340553406625986,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8034617364345054, 'n_estimators': 86}",2491,0.12886661104857922,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9204643070041456, 'n_estimators': 86}",2492,0.1088718178216368,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.407584628648517, 'n_estimators': 124}",2493,0.05896428297273815,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0605065856893354, 'n_estimators': 174}",2494,0.11790389497764409,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0338540305478094, 'n_estimators': 128}",2495,0.09655904187820852,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0637055889339155, 'n_estimators': 174}",2496,0.10192112205550075,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.385139788910813, 'n_estimators': 111}",2497,0.07039473811164498,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0702831049039028, 'n_estimators': 76}",2498,0.09126400901004672,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.967631151346149, 'n_estimators': 86}",2499,0.10671624913811684,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.894694551936395, 'n_estimators': 83}",2500,0.12028376292437315,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.567897503519269, 'n_estimators': 48}",2501,0.054729324067011476,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7877137419330187, 'n_estimators': 45}",2502,0.12312641507014632,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.981501125485805, 'n_estimators': 157}",2503,0.10433848295360804,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.804210288086885, 'n_estimators': 163}",2504,0.12954104295931756,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.052483255532266, 'n_estimators': 83}",2505,0.1018865390215069,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.805382068175695, 'n_estimators': 86}",2506,0.1237245958764106,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0105887566283576, 'n_estimators': 162}",2507,0.10740430606529117,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8300822989392067, 'n_estimators': 137}",2508,0.11189697287045419,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7704292692288455, 'n_estimators': 107}",2509,0.12916591996327043,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.960756764546857, 'n_estimators': 44}",2510,0.10581010184250772,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8574232965034065, 'n_estimators': 183}",2511,0.11351388809271157,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0705479720388777, 'n_estimators': 174}",2512,0.10990075184963644,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9258513320076043, 'n_estimators': 109}",2513,0.12655424186959863,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8916243978910594, 'n_estimators': 174}",2514,0.11879561794921756,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0708410763292946, 'n_estimators': 31}",2515,0.10282053193077445,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0663288260534918, 'n_estimators': 86}",2516,0.09855986200273037,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9941034041402816, 'n_estimators': 73}",2517,0.09838184108957648,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9798472365935504, 'n_estimators': 80}",2518,0.10288505000062287,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9429083998007384, 'n_estimators': 86}",2519,0.12609397317282856,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0173105444234896, 'n_estimators': 31}",2520,0.0994735301937908,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.825030457529299, 'n_estimators': 63}",2521,0.10878547094762325,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.518171875977895, 'n_estimators': 86}",2522,0.06797947199083865,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0534422337238487, 'n_estimators': 86}",2523,0.09158681193366647,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.699963325121949, 'n_estimators': 174}",2524,0.05727084609679878,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9505848164986954, 'n_estimators': 174}",2525,0.11616391805000603,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.916192213418561, 'n_estimators': 145}",2526,0.059857144951820374,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.927800937983044, 'n_estimators': 86}",2527,0.10865860409103334,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.658687334770576, 'n_estimators': 124}",2528,0.06209552101790905,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.911483842733653, 'n_estimators': 86}",2529,0.12469172314740717,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.041545989089507, 'n_estimators': 174}",2530,0.09396692202426493,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.007043484299504, 'n_estimators': 83}",2531,0.10183488088659942,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.921272591450454, 'n_estimators': 174}",2532,0.12484417296946049,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0540384841591677, 'n_estimators': 149}",2533,0.09336240496486425,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.770997599656157, 'n_estimators': 174}",2534,0.06185750011354685,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0553312549185363, 'n_estimators': 47}",2535,0.1070086658000946,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9387142020553974, 'n_estimators': 62}",2536,0.10895096999593079,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.976822454155318, 'n_estimators': 81}",2537,0.10436219605617225,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7923406901598185, 'n_estimators': 86}",2538,0.1283654449507594,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9562173873528175, 'n_estimators': 44}",2539,0.10174784995615482,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6015434097672685, 'n_estimators': 39}",2540,0.061138852033764124,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.828336351694851, 'n_estimators': 115}",2541,0.113389563979581,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0240014837156273, 'n_estimators': 146}",2542,0.10629320284351707,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8820510960110015, 'n_estimators': 86}",2543,0.11021419987082481,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.885504243038772, 'n_estimators': 19}",2544,0.11516340798698366,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.892905722063613, 'n_estimators': 174}",2545,0.11343547096475959,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9553893887174842, 'n_estimators': 31}",2546,0.11308668390847743,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.503089971883244, 'n_estimators': 88}",2547,0.059257549000903964,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8261603820680063, 'n_estimators': 184}",2548,0.11589393904432654,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.897828954786202, 'n_estimators': 82}",2549,0.10935289389453828,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.050334896071793, 'n_estimators': 97}",2550,0.1015494680032134,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0125873055325805, 'n_estimators': 86}",2551,0.10373357590287924,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.013950364707543, 'n_estimators': 17}",2552,0.09967874502763152,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.970954546434804, 'n_estimators': 86}",2553,0.10628358484245837,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.940546303822016, 'n_estimators': 126}",2554,0.11444736318662763,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.569269154740426, 'n_estimators': 165}",2555,0.05611435417085886,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.209822492182634, 'n_estimators': 159}",2556,0.09007284697145224,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9506538963999205, 'n_estimators': 174}",2557,0.10405903588980436,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.905849240072918, 'n_estimators': 107}",2558,0.10414488497190177,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9196563563498303, 'n_estimators': 86}",2559,0.1148514929227531,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0146226965867706, 'n_estimators': 37}",2560,0.0944872519467026,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.474350897601292, 'n_estimators': 86}",2561,0.05410950304940343,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.980531350031253, 'n_estimators': 174}",2562,0.09742693090811372,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.008377091649443, 'n_estimators': 134}",2563,0.11030556191690266,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.954305166646975, 'n_estimators': 105}",2564,0.09915876598097384,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.547698020505037, 'n_estimators': 86}",2565,0.05503298179246485,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.539964414878004, 'n_estimators': 43}",2566,0.05732852406799793,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0146842025521368, 'n_estimators': 109}",2567,0.11161354882642627,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.617839351738558, 'n_estimators': 86}",2568,0.05160645395517349,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.331884248716414, 'n_estimators': 133}",2569,0.05791384703479707,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9886059484254606, 'n_estimators': 86}",2570,0.10277295508421957,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.01894781931595, 'n_estimators': 174}",2571,0.10462950309738517,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9081115958435273, 'n_estimators': 86}",2572,0.11157787009142339,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0850724027324965, 'n_estimators': 174}",2573,0.10435129003599286,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.831299727175768, 'n_estimators': 174}",2574,0.12006890098564327,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.993172033638797, 'n_estimators': 86}",2575,0.10083276312798262,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.436130401119992, 'n_estimators': 148}",2576,0.05832045595161617,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.518225786245796, 'n_estimators': 174}",2577,0.06673548393882811,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9549053559430623, 'n_estimators': 39}",2578,0.09856591490097344,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.968111179615158, 'n_estimators': 155}",2579,0.09953460493125021,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0217951912814973, 'n_estimators': 197}",2580,0.10260568605735898,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.486754564087779, 'n_estimators': 189}",2581,0.05917606595903635,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.012600388013489, 'n_estimators': 63}",2582,0.09706912096589804,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1407946926200196, 'n_estimators': 174}",2583,0.1009898860938847,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.00126839921528, 'n_estimators': 127}",2584,0.11124254600144923,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.032276179309759, 'n_estimators': 163}",2585,0.0927343568764627,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8877085370334816, 'n_estimators': 28}",2586,0.10810691211372614,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.958649209134573, 'n_estimators': 174}",2587,0.12129957997240126,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.965858232867138, 'n_estimators': 84}",2588,0.09706809394992888,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.551178102121261, 'n_estimators': 174}",2589,0.059841437032446265,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8993948033451766, 'n_estimators': 86}",2590,0.11272772587835789,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.698502397293975, 'n_estimators': 37}",2591,0.054605299141258,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.061047144728489, 'n_estimators': 174}",2592,0.1004804081749171,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.624029303050637, 'n_estimators': 86}",2593,0.06655217497609556,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.895851373206237, 'n_estimators': 149}",2594,0.10741798393428326,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.541605713085528, 'n_estimators': 196}",2595,0.0582211590372026,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9711633531145942, 'n_estimators': 86}",2596,0.10343609983101487,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.934135051522607, 'n_estimators': 174}",2597,0.11200480000115931,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.016889873486419, 'n_estimators': 177}",2598,0.09810240101069212,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.66638736171965, 'n_estimators': 22}",2599,0.0630504828877747,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7545773585559994, 'n_estimators': 16}",2600,0.1285488549619913,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.620295791037487, 'n_estimators': 47}",2601,0.04804558493196964,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.4081301597178575, 'n_estimators': 99}",2602,0.060075760120525956,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.485689558868203, 'n_estimators': 118}",2603,0.06483322591520846,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9247433135750893, 'n_estimators': 34}",2604,0.12684330390766263,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.106253549318076, 'n_estimators': 68}",2605,0.09531814698129892,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.820344675764884, 'n_estimators': 86}",2606,0.11145109497010708,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.839859528099333, 'n_estimators': 86}",2607,0.12448882684111595,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8845471769716737, 'n_estimators': 65}",2608,0.10931151383556426,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8920124226184054, 'n_estimators': 86}",2609,0.11634395900182426,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.975628208558093, 'n_estimators': 70}",2610,0.10562208318151534,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.050096579050459, 'n_estimators': 157}",2611,0.10004495596513152,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.975597298769015, 'n_estimators': 86}",2612,0.10663556400686502,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9453709030665864, 'n_estimators': 195}",2613,0.11581414798274636,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.952820420899223, 'n_estimators': 105}",2614,0.10217645391821861,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0369794767600826, 'n_estimators': 86}",2615,0.09479596000164747,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.629123078652687, 'n_estimators': 115}",2616,0.11665909015573561,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.917979732638167, 'n_estimators': 148}",2617,0.09930141805671155,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.512372261914425, 'n_estimators': 82}",2618,0.053238497115671635,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9574557708681257, 'n_estimators': 174}",2619,0.09915426908992231,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8873799335879506, 'n_estimators': 90}",2620,0.10997730609960854,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.85863738877489, 'n_estimators': 173}",2621,0.09836721699684858,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.54734981732712, 'n_estimators': 171}",2622,0.05257234210148454,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.571804585689148, 'n_estimators': 86}",2623,0.05162127618677914,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0056024612287278, 'n_estimators': 174}",2624,0.08790656900964677,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0565530001436683, 'n_estimators': 133}",2625,0.08816481498070061,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.891352698870361, 'n_estimators': 86}",2626,0.09768757782876492,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.083518886527538, 'n_estimators': 93}",2627,0.09208447905257344,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9145710864259287, 'n_estimators': 174}",2628,0.09885227377526462,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.948146055933773, 'n_estimators': 133}",2629,0.09949016803875566,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0224062463323724, 'n_estimators': 174}",2630,0.09377606096677482,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9889968523756103, 'n_estimators': 174}",2631,0.09406920615583658,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.212581701076781, 'n_estimators': 174}",2632,0.0531111741438508,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.924277110342592, 'n_estimators': 65}",2633,0.09950387105345726,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.246831696322361, 'n_estimators': 93}",2634,0.10899745998904109,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.859650644438421, 'n_estimators': 39}",2635,0.12047577509656549,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0739565670452524, 'n_estimators': 180}",2636,0.0993776589166373,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.743254867875674, 'n_estimators': 86}",2637,0.05044922488741577,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9883744362480607, 'n_estimators': 174}",2638,0.08700265712104738,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.356168086094367, 'n_estimators': 49}",2639,0.05074489000253379,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.443264791222595, 'n_estimators': 86}",2640,0.050662460969761014,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.029803777784249, 'n_estimators': 86}",2641,0.08840029104612768,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.60603233679784, 'n_estimators': 155}",2642,0.05104678310453892,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.957710717029259, 'n_estimators': 151}",2643,0.0953282699920237,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8924265390650836, 'n_estimators': 174}",2644,0.10226826602593064,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.496248620094574, 'n_estimators': 190}",2645,0.05032469402067363,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.259020952763871, 'n_estimators': 188}",2646,0.05044538900256157,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.889683405077161, 'n_estimators': 196}",2647,0.09727680101059377,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8728232210902624, 'n_estimators': 63}",2648,0.09633065108209848,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7489069453857535, 'n_estimators': 151}",2649,0.05195125681348145,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.518282560852535, 'n_estimators': 28}",2650,0.051114701898768544,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0878411455768795, 'n_estimators': 76}",2651,0.08676937408745289,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0141143585840986, 'n_estimators': 95}",2652,0.08395289699546993,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.582924869781078, 'n_estimators': 86}",2653,0.04746923502534628,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.586678193419017, 'n_estimators': 27}",2654,0.04865992395207286,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8386983646458344, 'n_estimators': 109}",2655,0.09843440097756684,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.611786852821898, 'n_estimators': 103}",2656,0.05571717699058354,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0877132802863425, 'n_estimators': 107}",2657,0.12220341502688825,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.950160212111699, 'n_estimators': 34}",2658,0.12164890114217997,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9523792202383485, 'n_estimators': 174}",2659,0.1291317529976368,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.848049478663649, 'n_estimators': 174}",2660,0.11524183815345168,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7032682046504615, 'n_estimators': 41}",2661,0.059191611129790545,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5751153869021275, 'n_estimators': 22}",2662,0.07262464496307075,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0085424741493667, 'n_estimators': 193}",2663,0.10456396383233368,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9347879421492076, 'n_estimators': 116}",2664,0.1151778930798173,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5625433626308425, 'n_estimators': 154}",2665,0.06196375121362507,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0573022518546704, 'n_estimators': 86}",2666,0.11582753900438547,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.66329354684967, 'n_estimators': 183}",2667,0.15543558890931308,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.994418973479873, 'n_estimators': 86}",2668,0.11503364704549313,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.657855505579941, 'n_estimators': 86}",2669,0.07244740310125053,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.093702711493343, 'n_estimators': 180}",2670,0.1137511869892478,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.746922802473469, 'n_estimators': 73}",2671,0.14163557207211852,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.160451936758575, 'n_estimators': 126}",2672,0.06452101096510887,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.848608230582686, 'n_estimators': 26}",2673,0.11981437797658145,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.714983995508785, 'n_estimators': 63}",2674,0.14411827991716564,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.904894259093779, 'n_estimators': 86}",2675,0.1194613459520042,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8749112240096704, 'n_estimators': 193}",2676,0.12746529001742601,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9401658471258663, 'n_estimators': 151}",2677,0.12527488986961544,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.76447897832715, 'n_estimators': 174}",2678,0.05380402901209891,nan
