loss,hyperparameters,iteration,runtime,score 
0.48517312117312117,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3258689617428, 'n_estimators': 64, 'random_state': 0}",2555,4.823900511531974,0.5148268788268788
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.99282620987322, 'n_estimators': 90, 'random_state': 0}",2556,2.9719001480116276,0.5066442806442807
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0459238215636066, 'n_estimators': 14, 'random_state': 0}",2557,0.5339727078280703,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.459808665715524, 'n_estimators': 15, 'random_state': 0}",2558,0.851043349779502,0.5
0.49236582036582033,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6923024177699157, 'n_estimators': 16, 'random_state': 0}",2559,0.8091779452479386,0.5076341796341797
0.4700786240786241,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4956949085235451, 'n_estimators': 95, 'random_state': 0}",2560,6.088940411282238,0.5299213759213759
0.4487601497601498,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8931271915407057, 'n_estimators': 93, 'random_state': 0}",2561,5.230881805175159,0.5512398502398502
0.4625750035750036,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1752158385978797, 'n_estimators': 97, 'random_state': 0}",2562,4.988875515253312,0.5374249964249964
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.271672812621631, 'n_estimators': 27, 'random_state': 0}",2563,0.3245176851269207,nan
0.44762383162383157,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7779949610905867, 'n_estimators': 16, 'random_state': 0}",2564,1.1657690307292796,0.5523761683761684
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2804084374165448, 'n_estimators': 27, 'random_state': 0}",2565,1.021096969001519,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.127308002004839, 'n_estimators': 84, 'random_state': 0}",2566,0.4596068094324437,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2618513273740084, 'n_estimators': 68, 'random_state': 0}",2567,1.6191533308374346,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.3119785810274913, 'n_estimators': 62, 'random_state': 0}",2568,0.9264818886294961,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.250675712623498, 'n_estimators': 75, 'random_state': 0}",2569,1.527453665046778,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.326567545453407, 'n_estimators': 53, 'random_state': 0}",2570,1.11954906434039,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.1677127525673674, 'n_estimators': 61, 'random_state': 0}",2571,1.4806103383925802,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.251840217891639, 'n_estimators': 94, 'random_state': 0}",2572,1.1952969366611796,nan
0.5076396396396397,"{'algorithm': 'SAMME', 'learning_rate': 2.259945371786077, 'n_estimators': 13, 'random_state': 0}",2573,0.7119085704143799,0.49236036036036035
0.4951334971334971,"{'algorithm': 'SAMME.R', 'learning_rate': 3.169007867868202, 'n_estimators': 98, 'random_state': 0}",2574,4.119560157680098,0.5048665028665029
0.4662224172224172,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0622561678200082, 'n_estimators': 84, 'random_state': 0}",2575,4.547774100385141,0.5337775827775828
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8011919400832985, 'n_estimators': 27, 'random_state': 0}",2576,0.926239541862742,0.5
0.49439657839657836,"{'algorithm': 'SAMME.R', 'learning_rate': 0.20566314714345113, 'n_estimators': 53, 'random_state': 0}",2577,2.419800925781601,0.5056034216034216
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 9.34258851631414, 'n_estimators': 33, 'random_state': 0}",2578,1.2142955581002752,0.5
0.4616504946504947,"{'algorithm': 'SAMME.R', 'learning_rate': 1.574405536734447, 'n_estimators': 75, 'random_state': 0}",2579,3.8488302288351406,0.5383495053495053
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.103869483374491, 'n_estimators': 99, 'random_state': 0}",2580,5.008226990175899,0.49687278187278194
0.475096174096174,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3808893454438933, 'n_estimators': 62, 'random_state': 0}",2581,3.1122342878879863,0.524903825903826
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3992135391822185, 'n_estimators': 68, 'random_state': 0}",2582,3.0726084576454014,0.5066442806442807
0.4567113867113868,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9364900957453688, 'n_estimators': 83, 'random_state': 0}",2583,3.7298968447539664,0.5432886132886132
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5586554189050874, 'n_estimators': 22, 'random_state': 0}",2584,0.7640075793096912,0.5066442806442807
0.44518515918515933,"{'algorithm': 'SAMME.R', 'learning_rate': 1.715917044611937, 'n_estimators': 61, 'random_state': 0}",2585,3.18558642584685,0.5548148408148407
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.312404542149776, 'n_estimators': 94, 'random_state': 0}",2586,3.6129077815094206,0.5066442806442807
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.1019395368874005, 'n_estimators': 69, 'random_state': 0}",2587,2.3247634452309285,nan
0.49523809523809526,"{'algorithm': 'SAMME', 'learning_rate': 0.8763922088077274, 'n_estimators': 20, 'random_state': 0}",2588,1.0040925884131866,0.5047619047619047
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.163603035602093, 'n_estimators': 11, 'random_state': 0}",2589,0.6088907131270389,0.5
0.4671065091065091,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5429171482311586, 'n_estimators': 92, 'random_state': 0}",2590,3.9407376813796873,0.5328934908934909
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.9451455719026898, 'n_estimators': 77, 'random_state': 0}",2591,2.883407736917434,0.5
0.44696631696631695,"{'algorithm': 'SAMME.R', 'learning_rate': 1.963280315854571, 'n_estimators': 55, 'random_state': 0}",2592,2.5723808308830485,0.553033683033683
0.446905931905932,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2328934640586082, 'n_estimators': 90, 'random_state': 0}",2593,4.056186050638644,0.553094068094068
0.46352258752258757,"{'algorithm': 'SAMME.R', 'learning_rate': 0.559804724894327, 'n_estimators': 69, 'random_state': 0}",2594,3.2837283343906165,0.5364774124774124
0.49236582036582033,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6841329492305763, 'n_estimators': 28, 'random_state': 0}",2595,1.1326648032736557,0.5076341796341797
0.4585463515463515,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6870411796499605, 'n_estimators': 96, 'random_state': 0}",2596,4.412770309449115,0.5414536484536485
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2325869210295757, 'n_estimators': 14, 'random_state': 0}",2597,0.7815516934606421,0.5
0.5022383292383292,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3806144211626905, 'n_estimators': 89, 'random_state': 0}",2598,3.875592053587752,0.49776167076167077
0.5128985478985479,"{'algorithm': 'SAMME.R', 'learning_rate': 2.06866064973472, 'n_estimators': 38, 'random_state': 0}",2599,2.922836873742199,0.4871014521014521
0.45941844441844437,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7644204776827068, 'n_estimators': 57, 'random_state': 0}",2600,2.3711361583518737,0.5405815555815556
0.481035347035347,"{'algorithm': 'SAMME', 'learning_rate': 1.4084383166986023, 'n_estimators': 45, 'random_state': 0}",2601,2.1572689737695327,0.518964652964653
0.42797904397904385,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8905787956426725, 'n_estimators': 52, 'random_state': 0}",2602,3.078066806643619,0.5720209560209562
0.4903700973700973,"{'algorithm': 'SAMME.R', 'learning_rate': 1.050393710836631, 'n_estimators': 40, 'random_state': 0}",2603,2.121833865316148,0.5096299026299027
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.520750466378744, 'n_estimators': 71, 'random_state': 0}",2604,3.325158538737014,0.5
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2026593461033657, 'n_estimators': 10, 'random_state': 0}",2605,0.9139622032926127,0.5066442806442807
0.46921229021229016,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5236176752564135, 'n_estimators': 32, 'random_state': 0}",2606,2.417832284940232,0.5307877097877098
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.789663437531127, 'n_estimators': 18, 'random_state': 0}",2607,1.0136729658333934,0.5066442806442807
0.47048505648505645,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3070896338334714, 'n_estimators': 17, 'random_state': 0}",2608,0.9957337581799948,0.5295149435149435
0.44850766350766347,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7923517554061705, 'n_estimators': 70, 'random_state': 0}",2609,3.3340489958609396,0.5514923364923365
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.3857058510582942, 'n_estimators': 50, 'random_state': 0}",2610,1.7008617390347354,0.5
0.5107852917852919,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0323247020255546, 'n_estimators': 78, 'random_state': 0}",2611,3.1805457836999267,0.48921470821470814
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0217705016451477, 'n_estimators': 16, 'random_state': 0}",2612,0.5616834396532795,0.5066442806442807
0.43492326092326095,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8361019484355394, 'n_estimators': 64, 'random_state': 0}",2613,2.842774546250439,0.565076739076739
0.5008948948948949,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3212005076850213, 'n_estimators': 43, 'random_state': 0}",2614,1.7524393610401603,0.4991051051051051
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6038137740650074, 'n_estimators': 30, 'random_state': 0}",2615,0.5173766474144941,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.636242931823392, 'n_estimators': 73, 'random_state': 0}",2616,0.300515968221589,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5610681415297263, 'n_estimators': 85, 'random_state': 0}",2617,0.5597002921385865,nan
0.4823535353535353,"{'algorithm': 'SAMME', 'learning_rate': 1.6189062649285282, 'n_estimators': 39, 'random_state': 0}",2618,1.7917695111536887,0.5176464646464647
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.192093169048426, 'n_estimators': 36, 'random_state': 0}",2619,1.2651171264478762,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6067960037998685, 'n_estimators': 73, 'random_state': 0}",2620,2.9263445019059873,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.6285205281738895, 'n_estimators': 47, 'random_state': 0}",2621,1.7438949307288567,0.5
0.46920970320970334,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1136600408673358, 'n_estimators': 30, 'random_state': 0}",2622,1.5801807275456667,0.5307902967902967
0.5017938847938848,"{'algorithm': 'SAMME.R', 'learning_rate': 2.146258972288979, 'n_estimators': 25, 'random_state': 0}",2623,1.1529720119360718,0.4982061152061152
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4423867155860965, 'n_estimators': 46, 'random_state': 0}",2624,1.8222343774868932,0.5066442806442807
0.45248142948142944,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8192825176265819, 'n_estimators': 16, 'random_state': 0}",2625,0.9752533227765525,0.5475185705185706
0.46094393094393094,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4577752124495196, 'n_estimators': 54, 'random_state': 0}",2626,2.693651922625577,0.5390560690560691
0.4976356356356356,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0210661804734746, 'n_estimators': 87, 'random_state': 0}",2627,4.057393517821765,0.5023643643643644
0.5013494403494404,"{'algorithm': 'SAMME.R', 'learning_rate': 2.709954200687131, 'n_estimators': 63, 'random_state': 0}",2628,2.7335900729995046,0.4986505596505596
0.4695759655759655,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3077337234540276, 'n_estimators': 14, 'random_state': 0}",2629,0.898985343566892,0.5304240344240345
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 9.958995397724328, 'n_estimators': 51, 'random_state': 0}",2630,2.4450532032242336,0.5
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.313325420781977, 'n_estimators': 56, 'random_state': 0}",2631,3.329632140641479,0.5066442806442807
0.47962311662311674,"{'algorithm': 'SAMME', 'learning_rate': 1.6507026964481804, 'n_estimators': 31, 'random_state': 0}",2632,2.8804803756720503,0.5203768833768833
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.833970326877772, 'n_estimators': 88, 'random_state': 0}",2633,3.9939362107434135,0.5066442806442807
0.4641784251784251,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9259559945808464, 'n_estimators': 85, 'random_state': 0}",2634,6.294691539067571,0.5358215748215749
0.4156473876473876,"{'algorithm': 'SAMME.R', 'learning_rate': 1.886463614209862, 'n_estimators': 58, 'random_state': 0}",2635,3.150236650766601,0.5843526123526124
0.5002492102492102,"{'algorithm': 'SAMME.R', 'learning_rate': 2.14337702238132, 'n_estimators': 80, 'random_state': 0}",2636,4.30159884868408,0.4997507897507898
0.4611582231582231,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5470709963459353, 'n_estimators': 90, 'random_state': 0}",2637,4.981589752143918,0.5388417768417769
0.44918707018707027,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6379532475644907, 'n_estimators': 44, 'random_state': 0}",2638,1.9765034566407849,0.5508129298129297
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.454359191108061, 'n_estimators': 74, 'random_state': 0}",2639,3.9421004552968952,0.5066442806442807
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 3.1609160284523643, 'n_estimators': 76, 'random_state': 0}",2640,3.82005240322178,0.5066442806442807
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 7.190472428570173, 'n_estimators': 34, 'random_state': 0}",2641,2.1918661085292115,0.5066442806442807
0.4701839501839502,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1116953922528146, 'n_estimators': 42, 'random_state': 0}",2642,2.626259040538571,0.5298160498160498
0.4587940927940928,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3653943067168544, 'n_estimators': 67, 'random_state': 0}",2643,4.586431823547173,0.5412059072059072
0.49170807170807174,"{'algorithm': 'SAMME.R', 'learning_rate': 2.244577672652238, 'n_estimators': 72, 'random_state': 0}",2644,2.4054755863362516,0.5082919282919283
0.43341626041626047,"{'algorithm': 'SAMME.R', 'learning_rate': 1.906241904469542, 'n_estimators': 91, 'random_state': 0}",2645,3.9269030088107684,0.5665837395837395
0.48542300742300737,"{'algorithm': 'SAMME', 'learning_rate': 1.7202943311862817, 'n_estimators': 59, 'random_state': 0}",2646,2.7952831126531237,0.5145769925769926
0.4992121212121212,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5987268082698036, 'n_estimators': 24, 'random_state': 0}",2647,0.9214066864660708,0.5007878787878788
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0577657064710553, 'n_estimators': 21, 'random_state': 0}",2648,0.9162376175954705,0.5
0.45195547495547506,"{'algorithm': 'SAMME.R', 'learning_rate': 1.500906303191229, 'n_estimators': 49, 'random_state': 0}",2649,2.249609493166645,0.5480445250445249
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.9003364470938395, 'n_estimators': 82, 'random_state': 0}",2650,3.1558712131736684,0.5066442806442807
0.4824845624845624,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2157565606803802, 'n_estimators': 16, 'random_state': 0}",2651,0.9036296122139902,0.5175154375154376
0.4738941538941538,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7577713734419884, 'n_estimators': 41, 'random_state': 0}",2652,4.080361420954432,0.5261058461058462
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.311940582262388, 'n_estimators': 32, 'random_state': 0}",2653,3.2615501915970526,0.5066442806442807
0.4392012662012662,"{'algorithm': 'SAMME.R', 'learning_rate': 1.782169677907659, 'n_estimators': 29, 'random_state': 0}",2654,2.272155849455885,0.5607987337987338
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5451680126295297, 'n_estimators': 60, 'random_state': 0}",2655,2.489571195550525,0.5066442806442807
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.022660036263896, 'n_estimators': 65, 'random_state': 0}",2656,4.350541376228648,0.5
0.43314593814593816,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8929374926280875, 'n_estimators': 52, 'random_state': 0}",2657,4.134820750856306,0.5668540618540618
0.4472012662012661,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8312111553137398, 'n_estimators': 86, 'random_state': 0}",2658,5.974700789207418,0.5527987337987339
0.41705383305383303,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9639357772442176, 'n_estimators': 14, 'random_state': 0}",2659,0.7420534366101492,0.582946166946167
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1112373306495407, 'n_estimators': 19, 'random_state': 0}",2660,0.9956236781326879,0.49687278187278194
0.4314911014911015,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7058904965621815, 'n_estimators': 14, 'random_state': 0}",2661,0.7956530328119698,0.5685088985088985
0.4007630487630488,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8867121126581732, 'n_estimators': 14, 'random_state': 0}",2662,0.6663409776374465,0.5992369512369512
0.4926845026845027,"{'algorithm': 'SAMME.R', 'learning_rate': 2.184710007675631, 'n_estimators': 66, 'random_state': 0}",2663,2.31490274769385,0.5073154973154973
0.4439691769691769,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6994579371324687, 'n_estimators': 48, 'random_state': 0}",2664,2.2114215302062803,0.5560308230308231
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0825658155689846, 'n_estimators': 16, 'random_state': 0}",2665,1.073240351252025,0.5
0.44824863824863825,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5456174692329139, 'n_estimators': 37, 'random_state': 0}",2666,2.3100498389540007,0.5517513617513617
0.449937144937145,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8692781106325507, 'n_estimators': 81, 'random_state': 0}",2667,4.62145562515434,0.550062855062855
0.49170807170807174,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2525930000993055, 'n_estimators': 14, 'random_state': 0}",2668,0.8376255307193787,0.5082919282919283
0.4385026065026064,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9745439879398592, 'n_estimators': 79, 'random_state': 0}",2669,4.633766243739956,0.5614973934973936
0.46493260793260793,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5930884359124213, 'n_estimators': 93, 'random_state': 0}",2670,4.830600461053109,0.5350673920673921
0.44660339560339557,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7632879001572341, 'n_estimators': 27, 'random_state': 0}",2671,1.8633501283620717,0.5533966043966044
0.49980476580476574,"{'algorithm': 'SAMME.R', 'learning_rate': 2.126974029224605, 'n_estimators': 30, 'random_state': 0}",2672,1.4415238150504592,0.5001952341952343
0.49157794157794155,"{'algorithm': 'SAMME.R', 'learning_rate': 2.328595978132435, 'n_estimators': 64, 'random_state': 0}",2673,2.483864953115699,0.5084220584220585
0.40890377390377386,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9496317415998594, 'n_estimators': 14, 'random_state': 0}",2674,0.6337504570692545,0.5910962260962261
0.4477536887536887,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7844412315334177, 'n_estimators': 14, 'random_state': 0}",2675,0.7188743333863385,0.5522463112463113
0.44722916422916426,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4622368785342847, 'n_estimators': 14, 'random_state': 0}",2676,0.7658883267795318,0.5527708357708357
0.4926845026845027,"{'algorithm': 'SAMME.R', 'learning_rate': 2.205990837515731, 'n_estimators': 14, 'random_state': 0}",2677,0.6686914853089547,0.5073154973154973
0.4462327652327651,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6113978903698027, 'n_estimators': 14, 'random_state': 0}",2678,0.6232932792700012,0.5537672347672349
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.004227441540518, 'n_estimators': 14, 'random_state': 0}",2679,0.7318407389175263,0.5
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3986091266614302, 'n_estimators': 14, 'random_state': 0}",2680,0.554905410095671,0.5066442806442807
0.45521473421473413,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4364585387018591, 'n_estimators': 14, 'random_state': 0}",2681,0.7677857142552966,0.5447852657852659
0.444097123097123,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7940340625692413, 'n_estimators': 14, 'random_state': 0}",2682,0.7005127255506522,0.555902876902877
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9976963855581973, 'n_estimators': 35, 'random_state': 0}",2683,1.6106545538787032,0.5
0.4245064675064675,"{'algorithm': 'SAMME.R', 'learning_rate': 1.629060123880781, 'n_estimators': 14, 'random_state': 0}",2684,0.6183302904864831,0.5754935324935325
0.5017938847938848,"{'algorithm': 'SAMME.R', 'learning_rate': 2.185270759623865, 'n_estimators': 15, 'random_state': 0}",2685,0.798213033904176,0.4982061152061152
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3908108087722084, 'n_estimators': 61, 'random_state': 0}",2686,2.1428527542811935,0.4990950040950041
0.4674597974597974,"{'algorithm': 'SAMME.R', 'learning_rate': 1.827322954343661, 'n_estimators': 84, 'random_state': 0}",2687,4.2288192976302525,0.5325402025402026
0.4678597558597559,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3897569401552676, 'n_estimators': 90, 'random_state': 0}",2688,8.832459021847171,0.5321402441402441
0.49980476580476574,"{'algorithm': 'SAMME.R', 'learning_rate': 2.126124833043911, 'n_estimators': 68, 'random_state': 0}",2689,3.054922690098465,0.5001952341952343
0.4458092508092508,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6160992810595993, 'n_estimators': 13, 'random_state': 0}",2690,0.8983935566466243,0.5541907491907492
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.411398433869973, 'n_estimators': 23, 'random_state': 0}",2691,2.322859231087932,0.4990950040950041
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0640939613259084, 'n_estimators': 11, 'random_state': 0}",2692,0.9304498903256899,0.5
0.45688400088400094,"{'algorithm': 'SAMME.R', 'learning_rate': 1.870267495189041, 'n_estimators': 94, 'random_state': 0}",2693,7.744887357817788,0.5431159991159991
0.49393029393029386,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2405192371495017, 'n_estimators': 22, 'random_state': 0}",2694,1.509316483974544,0.5060697060697061
0.4481180531180531,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5002174610042456, 'n_estimators': 20, 'random_state': 0}",2695,1.8232131512377237,0.5518819468819469
0.4695086255086254,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7191530731755331, 'n_estimators': 62, 'random_state': 0}",2696,3.890842406759475,0.5304913744913746
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5128876503940796, 'n_estimators': 97, 'random_state': 0}",2697,5.704244780477893,0.5
0.4312171392171392,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9539424088599628, 'n_estimators': 77, 'random_state': 0}",2698,6.621303731753869,0.5687828607828608
0.4716601536601537,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3615202549884566, 'n_estimators': 75, 'random_state': 0}",2699,3.741137809553038,0.5283398463398463
0.49490672490672494,"{'algorithm': 'SAMME.R', 'learning_rate': 2.334539047365735, 'n_estimators': 16, 'random_state': 0}",2700,0.7409551961391116,0.5050932750932751
0.4423118833118833,"{'algorithm': 'SAMME.R', 'learning_rate': 1.618957210778479, 'n_estimators': 69, 'random_state': 0}",2701,3.4936347706170636,0.5576881166881167
0.49719119119119115,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0370183303116804, 'n_estimators': 55, 'random_state': 0}",2702,3.268336327822908,0.5028088088088088
0.4391202241202242,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8174427327313767, 'n_estimators': 98, 'random_state': 0}",2703,4.798170367219427,0.5608797758797758
0.49170807170807174,"{'algorithm': 'SAMME.R', 'learning_rate': 2.247044303784426, 'n_estimators': 28, 'random_state': 0}",2704,1.098106921857834,0.5082919282919283
0.4539939289939289,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2744717428694432, 'n_estimators': 95, 'random_state': 0}",2705,4.225996896424476,0.5460060710060711
0.4992121212121212,"{'algorithm': 'SAMME.R', 'learning_rate': 2.603321931498609, 'n_estimators': 14, 'random_state': 0}",2706,0.5845327294009621,0.5007878787878788
0.47922603122603125,"{'algorithm': 'SAMME.R', 'learning_rate': 1.528606708011897, 'n_estimators': 90, 'random_state': 0}",2707,3.962357317272108,0.5207739687739688
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1185173254212963, 'n_estimators': 53, 'random_state': 0}",2708,2.0556437570739945,0.49687278187278194
0.4436728806728807,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8744756747428486, 'n_estimators': 89, 'random_state': 0}",2709,3.787680336077756,0.5563271193271193
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.485921308961399, 'n_estimators': 83, 'random_state': 0}",2710,2.6009803097513213,0.5
0.44598865098865104,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6971609691657692, 'n_estimators': 40, 'random_state': 0}",2711,1.84981540258741,0.554011349011349
0.4596014326014326,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2848858083958443, 'n_estimators': 99, 'random_state': 0}",2712,5.155389079631277,0.5403985673985674
0.49393029393029386,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2408176203993877, 'n_estimators': 96, 'random_state': 0}",2713,4.062331333261682,0.5060697060697061
0.44088380588380593,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9473549067525138, 'n_estimators': 57, 'random_state': 0}",2714,2.828596406870929,0.5591161941161941
0.46948960648960647,"{'algorithm': 'SAMME.R', 'learning_rate': 1.480178536802059, 'n_estimators': 52, 'random_state': 0}",2715,2.51770816755743,0.5305103935103935
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.372188302347842, 'n_estimators': 92, 'random_state': 0}",2716,3.665593457320938,0.5066442806442807
0.44548027248027255,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7205918339396513, 'n_estimators': 32, 'random_state': 0}",2717,1.4902193024936423,0.5545197275197274
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1625133413579536, 'n_estimators': 71, 'random_state': 0}",2718,2.9459878169545846,0.49687278187278194
0.49236582036582033,"{'algorithm': 'SAMME.R', 'learning_rate': 2.690904531792838, 'n_estimators': 70, 'random_state': 0}",2719,2.298506367362279,0.5076341796341797
0.4805608205608205,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1852037472562682, 'n_estimators': 33, 'random_state': 0}",2720,1.5074135498289252,0.5194391794391795
0.4305165295165295,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9666391544672324, 'n_estimators': 64, 'random_state': 0}",2721,2.8995250771295105,0.5694834704834705
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5001259271914487, 'n_estimators': 16, 'random_state': 0}",2722,0.7159729988161416,0.5066442806442807
