loss,hyperparameters,iteration,runtime,score
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7946346868566625, 'n_estimators': 43, 'random_state': 0}",395,0.4141715566202038,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.463672765226889, 'n_estimators': 81, 'random_state': 0}",396,0.33816134905100625,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.2858040851437424, 'n_estimators': 43, 'random_state': 0}",397,0.331702045140446,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.18251101538693, 'n_estimators': 91, 'random_state': 0}",398,0.2802994004055108,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.270945946519955, 'n_estimators': 95, 'random_state': 0}",399,0.3044559767654391,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.541948007780492, 'n_estimators': 11, 'random_state': 0}",400,0.30823453515313304,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.754544598006248, 'n_estimators': 98, 'random_state': 0}",401,0.35510128849000466,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.829680739111756, 'n_estimators': 93, 'random_state': 0}",402,0.279266867512888,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.774322544863054, 'n_estimators': 10, 'random_state': 0}",403,0.2904297427498932,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7943435065354105, 'n_estimators': 43, 'random_state': 0}",404,0.3234498886613437,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.158264868870387, 'n_estimators': 53, 'random_state': 0}",405,0.5102602622887389,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.306626169968309, 'n_estimators': 43, 'random_state': 0}",406,0.3360822032714168,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.582275534111222, 'n_estimators': 43, 'random_state': 0}",407,0.33593884333276947,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.752692504784486, 'n_estimators': 43, 'random_state': 0}",408,0.2866413710330562,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.647132772085856, 'n_estimators': 79, 'random_state': 0}",409,0.287812143867086,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.999387553926872, 'n_estimators': 66, 'random_state': 0}",410,0.332366791523782,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.873631220471022, 'n_estimators': 27, 'random_state': 0}",411,0.29731997981025415,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.771538576907361, 'n_estimators': 98, 'random_state': 0}",412,0.3347053505258373,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.9185336943921865, 'n_estimators': 43, 'random_state': 0}",413,0.2945918743071161,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.903659115038315, 'n_estimators': 43, 'random_state': 0}",414,0.32296050220338657,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.449351841547854, 'n_estimators': 43, 'random_state': 0}",415,0.36538736410147976,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.894435986334747, 'n_estimators': 43, 'random_state': 0}",416,0.2891949699437646,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.104780674223758, 'n_estimators': 75, 'random_state': 0}",417,0.3521321164234905,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.976467246860136, 'n_estimators': 31, 'random_state': 0}",418,0.3007738450028228,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.0258599202375, 'n_estimators': 43, 'random_state': 0}",419,0.32035228998302046,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.691101771900202, 'n_estimators': 43, 'random_state': 0}",420,0.3356248168001912,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7969431852267235, 'n_estimators': 27, 'random_state': 0}",421,0.29148147563455495,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.237615550388919, 'n_estimators': 71, 'random_state': 0}",422,0.2804171603552277,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.776083911096768, 'n_estimators': 43, 'random_state': 0}",423,0.2941238211737982,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.523565371787013, 'n_estimators': 43, 'random_state': 0}",424,0.32180466269664976,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.746416937361093, 'n_estimators': 78, 'random_state': 0}",425,0.470590519214511,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.614367491150552, 'n_estimators': 43, 'random_state': 0}",426,0.2913325690315105,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.090144102398693, 'n_estimators': 43, 'random_state': 0}",427,0.32358642193639753,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.091322873480547, 'n_estimators': 43, 'random_state': 0}",428,0.3203151699990485,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.777308875310148, 'n_estimators': 43, 'random_state': 0}",429,0.31604338515444397,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.297961779509146, 'n_estimators': 63, 'random_state': 0}",430,0.3854658622012721,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.64213683780627, 'n_estimators': 62, 'random_state': 0}",431,0.30421448353536107,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6569947873688085, 'n_estimators': 24, 'random_state': 0}",432,0.3052188564397511,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6147775670591145, 'n_estimators': 71, 'random_state': 0}",433,0.3060517094181705,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.278473309244015, 'n_estimators': 43, 'random_state': 0}",434,0.42080408712354256,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.773831173876891, 'n_estimators': 64, 'random_state': 0}",435,0.33767238925975107,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.472646616176391, 'n_estimators': 43, 'random_state': 0}",436,0.36111643259027915,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.598383564884239, 'n_estimators': 43, 'random_state': 0}",437,0.30996082774981915,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.60724055943159, 'n_estimators': 78, 'random_state': 0}",438,0.28483614513652356,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.834502971417838, 'n_estimators': 39, 'random_state': 0}",439,0.2887644634602111,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6670270692136295, 'n_estimators': 77, 'random_state': 0}",440,0.29771933963957053,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.94059434058606, 'n_estimators': 43, 'random_state': 0}",441,0.35000049066638894,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.362855661697048, 'n_estimators': 43, 'random_state': 0}",442,0.3206483965236657,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6197410166402975, 'n_estimators': 43, 'random_state': 0}",443,0.3948081515486592,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.657569866046335, 'n_estimators': 11, 'random_state': 0}",444,0.33823430902020846,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.854915211516856, 'n_estimators': 43, 'random_state': 0}",445,0.32397170177227963,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.680004928997585, 'n_estimators': 68, 'random_state': 0}",446,0.3886906074922081,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.537646063637151, 'n_estimators': 43, 'random_state': 0}",447,0.3184344241344661,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.417307504238256, 'n_estimators': 43, 'random_state': 0}",448,0.36878661598439066,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.124082389748523, 'n_estimators': 43, 'random_state': 0}",449,0.304360403472856,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.01867036874536, 'n_estimators': 43, 'random_state': 0}",450,0.38119749068891906,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.969722504298591, 'n_estimators': 63, 'random_state': 0}",451,0.2912404090707241,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7112307915202924, 'n_estimators': 34, 'random_state': 0}",452,0.3149664789475537,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.327005206728696, 'n_estimators': 45, 'random_state': 0}",453,0.4679456136768749,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6559642892784705, 'n_estimators': 43, 'random_state': 0}",454,0.3148410390012941,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.24074284238124, 'n_estimators': 86, 'random_state': 0}",455,0.3071170956300193,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.181410009558585, 'n_estimators': 84, 'random_state': 0}",456,0.2981519794552696,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.449231955151065, 'n_estimators': 40, 'random_state': 0}",457,0.3044098967852733,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.179699606979514, 'n_estimators': 43, 'random_state': 0}",458,0.34066929464779605,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5667113595841, 'n_estimators': 43, 'random_state': 0}",459,0.31276957321870213,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.473447656615233, 'n_estimators': 43, 'random_state': 0}",460,0.2850682517041605,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.910155401451892, 'n_estimators': 44, 'random_state': 0}",461,0.3846526358815936,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.994388980486303, 'n_estimators': 43, 'random_state': 0}",462,0.40273220150083944,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.451266764444414, 'n_estimators': 44, 'random_state': 0}",463,0.509610875898943,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.00592991206631, 'n_estimators': 43, 'random_state': 0}",464,0.3946460182842202,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.3947518124467955, 'n_estimators': 59, 'random_state': 0}",465,0.3501941972504028,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.0296356450322754, 'n_estimators': 28, 'random_state': 0}",466,0.3068303757522699,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.82265655962897, 'n_estimators': 43, 'random_state': 0}",467,0.30028531187826957,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.713793638814412, 'n_estimators': 50, 'random_state': 0}",468,0.3828452766524606,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.834399253920877, 'n_estimators': 43, 'random_state': 0}",469,0.3326944713840021,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.610357643074044, 'n_estimators': 43, 'random_state': 0}",470,0.41625283573193883,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.723458619518639, 'n_estimators': 43, 'random_state': 0}",471,0.4193222744229388,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.678264912831816, 'n_estimators': 58, 'random_state': 0}",472,0.37853978515659037,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.913450988813115, 'n_estimators': 43, 'random_state': 0}",473,0.2967145400684785,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.714612187116115, 'n_estimators': 43, 'random_state': 0}",474,0.27993886722606476,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.451304702176975, 'n_estimators': 29, 'random_state': 0}",475,0.34914971769603653,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.591552797497476, 'n_estimators': 31, 'random_state': 0}",476,0.2991682990218578,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.290294912546935, 'n_estimators': 43, 'random_state': 0}",477,0.2962720869236364,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.761270837644862, 'n_estimators': 43, 'random_state': 0}",478,0.3902176468404832,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.907753085124945, 'n_estimators': 31, 'random_state': 0}",479,0.3267360739259857,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.551763265785467, 'n_estimators': 39, 'random_state': 0}",480,0.3379433224777131,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5369122931014845, 'n_estimators': 39, 'random_state': 0}",481,0.46191638958225667,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.0572882733549385, 'n_estimators': 43, 'random_state': 0}",482,0.3228935155657382,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.655987013482381, 'n_estimators': 43, 'random_state': 0}",483,0.33593884333276947,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.165945023884151, 'n_estimators': 43, 'random_state': 0}",484,0.29766173966436327,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.784404249992313, 'n_estimators': 43, 'random_state': 0}",485,0.3570272610018037,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.864915559578835, 'n_estimators': 43, 'random_state': 0}",486,0.29142643565819526,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.993629014154234, 'n_estimators': 43, 'random_state': 0}",487,0.3000557653094802,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.766454833354873, 'n_estimators': 43, 'random_state': 0}",488,0.30027421854947534,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.641341822812376, 'n_estimators': 43, 'random_state': 0}",489,0.2892227032648407,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.084999773290385, 'n_estimators': 15, 'random_state': 0}",490,0.4545717527157649,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.592679629830259, 'n_estimators': 91, 'random_state': 0}",491,0.35408838225566797,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.387330581880077, 'n_estimators': 62, 'random_state': 0}",492,0.30590962947826483,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.559818044911671, 'n_estimators': 43, 'random_state': 0}",493,0.3139693593730044,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.706655410087626, 'n_estimators': 96, 'random_state': 0}",494,0.30904605480691316,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.879437862681145, 'n_estimators': 43, 'random_state': 0}",495,0.2933268081806091,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.426389119392489, 'n_estimators': 45, 'random_state': 0}",496,0.2894040365208639,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.585948387407159, 'n_estimators': 21, 'random_state': 0}",497,0.335428550216875,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.930155434329489, 'n_estimators': 98, 'random_state': 0}",498,0.2924990752003396,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.450660212268852, 'n_estimators': 29, 'random_state': 0}",499,0.3633466183055134,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.820044446237648, 'n_estimators': 43, 'random_state': 0}",500,0.418990327897518,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.197259213686788, 'n_estimators': 43, 'random_state': 0}",501,0.4429958643218015,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.069414049386399, 'n_estimators': 43, 'random_state': 0}",502,0.31444125250527577,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.760951255623219, 'n_estimators': 12, 'random_state': 0}",503,0.37765999886505597,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.944508642138415, 'n_estimators': 43, 'random_state': 0}",504,0.29420019447479717,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.006709844800583, 'n_estimators': 43, 'random_state': 0}",505,0.2991431256987198,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.634820069417753, 'n_estimators': 43, 'random_state': 0}",506,0.369128802504747,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.8259134510790735, 'n_estimators': 43, 'random_state': 0}",507,0.35218630306735577,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.630188619919417, 'n_estimators': 63, 'random_state': 0}",508,0.3290925529204287,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.653687351897771, 'n_estimators': 43, 'random_state': 0}",509,0.45715991161159764,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.887504371407925, 'n_estimators': 43, 'random_state': 0}",510,0.3320685516505364,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.191249627601119, 'n_estimators': 81, 'random_state': 0}",511,0.312113360164858,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.9027944435205955, 'n_estimators': 41, 'random_state': 0}",512,0.3661208037888173,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.79777670387358, 'n_estimators': 43, 'random_state': 0}",513,0.40908825212227384,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.045488639940749, 'n_estimators': 43, 'random_state': 0}",514,0.289091289987482,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8681638135420044, 'n_estimators': 43, 'random_state': 0}",515,0.30862749498555786,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.903665012599694, 'n_estimators': 80, 'random_state': 0}",516,0.31111965392256025,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.752966732300969, 'n_estimators': 66, 'random_state': 0}",517,0.3217189027332097,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.79952182199858, 'n_estimators': 43, 'random_state': 0}",518,0.5108669820297109,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.392183173221349, 'n_estimators': 83, 'random_state': 0}",519,0.3011642448368548,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.354130131141661, 'n_estimators': 40, 'random_state': 0}",520,0.3010046715712633,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.301134545766956, 'n_estimators': 43, 'random_state': 0}",521,0.28874867680087846,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.788380571278541, 'n_estimators': 43, 'random_state': 0}",522,0.31439090585990925,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.782624240627813, 'n_estimators': 53, 'random_state': 0}",523,0.37219568119644464,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.788475958787701, 'n_estimators': 43, 'random_state': 0}",524,0.3258550076352549,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.958363684408259, 'n_estimators': 43, 'random_state': 0}",525,0.30521160310991036,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.005894028950986, 'n_estimators': 32, 'random_state': 0}",526,0.3965873507895594,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.635293085338768, 'n_estimators': 43, 'random_state': 0}",527,0.3604657662012869,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.204592347319847, 'n_estimators': 52, 'random_state': 0}",528,0.3772781323614254,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.723748437581652, 'n_estimators': 31, 'random_state': 0}",529,0.34136305435140457,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.199279513403981, 'n_estimators': 40, 'random_state': 0}",530,0.3472391051777777,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6383352966075595, 'n_estimators': 98, 'random_state': 0}",531,0.2820871329763577,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.830400337621746, 'n_estimators': 86, 'random_state': 0}",532,0.2986025392629017,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.918625187208566, 'n_estimators': 42, 'random_state': 0}",533,0.346652438761339,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.0587435112094195, 'n_estimators': 43, 'random_state': 0}",534,0.3877114079095918,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.649367869374776, 'n_estimators': 43, 'random_state': 0}",535,0.31064946745618727,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.411567093511697, 'n_estimators': 43, 'random_state': 0}",536,0.36608965713503494,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.80576106659479, 'n_estimators': 43, 'random_state': 0}",537,0.42679107123558424,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.897639752943933, 'n_estimators': 72, 'random_state': 0}",538,0.3659876838451055,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.596109809980919, 'n_estimators': 43, 'random_state': 0}",539,0.29750344639842297,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.482106518066264, 'n_estimators': 43, 'random_state': 0}",540,0.31708786470881023,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.532158305595708, 'n_estimators': 70, 'random_state': 0}",541,0.3138417860941445,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.518201662102694, 'n_estimators': 75, 'random_state': 0}",542,0.3041479235635052,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.40891225096056, 'n_estimators': 43, 'random_state': 0}",543,0.3057684028717631,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.543793526638009, 'n_estimators': 43, 'random_state': 0}",544,0.2846705985407425,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.686938720237926, 'n_estimators': 96, 'random_state': 0}",545,0.2769658551610519,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.642213566197496, 'n_estimators': 43, 'random_state': 0}",546,0.3929453256769193,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8386333173130724, 'n_estimators': 73, 'random_state': 0}",547,0.369114722510858,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.403984908023356, 'n_estimators': 43, 'random_state': 0}",548,0.35823174048800865,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.083544550755027, 'n_estimators': 53, 'random_state': 0}",549,0.2891779032838713,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.302464606320603, 'n_estimators': 43, 'random_state': 0}",550,0.3346648172100686,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.450073139692611, 'n_estimators': 11, 'random_state': 0}",551,0.33837340229410984,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.890673573734841, 'n_estimators': 63, 'random_state': 0}",552,0.2888630234183438,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5039503978690245, 'n_estimators': 18, 'random_state': 0}",553,0.30134088476143006,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.754770578506458, 'n_estimators': 71, 'random_state': 0}",554,0.3006228050676327,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.470730256394684, 'n_estimators': 92, 'random_state': 0}",555,0.3002520318923416,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.585357391461081, 'n_estimators': 43, 'random_state': 0}",556,0.5987406512040252,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.700778712340338, 'n_estimators': 43, 'random_state': 0}",557,0.3547177153204757,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.046199882313486, 'n_estimators': 43, 'random_state': 0}",558,0.34321692022740535,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.80680173865918, 'n_estimators': 59, 'random_state': 0}",559,0.30080413832365593,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.772631779366302, 'n_estimators': 43, 'random_state': 0}",560,0.31608263847101625,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8974751146408195, 'n_estimators': 43, 'random_state': 0}",561,0.3330626845599909,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.873019543851434, 'n_estimators': 93, 'random_state': 0}",562,0.3035126171680531,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.314703906637892, 'n_estimators': 43, 'random_state': 0}",563,0.27985652059442145,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.009257224553954, 'n_estimators': 43, 'random_state': 0}",564,0.39109785979826484,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.434613946797626, 'n_estimators': 86, 'random_state': 0}",565,0.34526918601841317,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5269681382725775, 'n_estimators': 43, 'random_state': 0}",566,0.4551631124636515,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.039886820129126, 'n_estimators': 39, 'random_state': 0}",567,0.32331506205264304,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.289123771989626, 'n_estimators': 18, 'random_state': 0}",568,0.31005085437800517,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.277199248265209, 'n_estimators': 43, 'random_state': 0}",569,0.29408200785837835,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.640894223442649, 'n_estimators': 43, 'random_state': 0}",570,0.2812888399835174,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.965822475981689, 'n_estimators': 43, 'random_state': 0}",571,0.3483202780503234,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.43555780780709, 'n_estimators': 12, 'random_state': 0}",572,0.30355059048497424,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.73280833490567, 'n_estimators': 88, 'random_state': 0}",573,0.30318323064193464,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.757871703090966, 'n_estimators': 98, 'random_state': 0}",574,0.32829681992689075,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.652945081164241, 'n_estimators': 43, 'random_state': 0}",575,0.42831939058351054,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.185685251553458, 'n_estimators': 43, 'random_state': 0}",576,0.443367917496289,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.777214873837527, 'n_estimators': 78, 'random_state': 0}",577,0.40987587845302187,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.836100096068103, 'n_estimators': 43, 'random_state': 0}",578,0.3783405319081794,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.706497705427944, 'n_estimators': 43, 'random_state': 0}",579,0.30035400518227107,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.864427848510698, 'n_estimators': 43, 'random_state': 0}",580,0.32231922247729017,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.82344011223249, 'n_estimators': 42, 'random_state': 0}",581,0.3560160614333654,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.593119880611294, 'n_estimators': 28, 'random_state': 0}",582,0.3464007055354159,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.135898447058713, 'n_estimators': 87, 'random_state': 0}",583,0.37069210850449963,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.2916795924384665, 'n_estimators': 43, 'random_state': 0}",584,0.4184719281188336,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.7240639729695735, 'n_estimators': 46, 'random_state': 0}",585,0.3772299190486592,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.458988863342412, 'n_estimators': 43, 'random_state': 0}",586,0.2863968911374286,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.019344508292775, 'n_estimators': 86, 'random_state': 0}",587,0.2897995563521363,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.927068714339303, 'n_estimators': 88, 'random_state': 0}",588,0.3620235255366424,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.242871961748177, 'n_estimators': 43, 'random_state': 0}",589,0.28232137287614023,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.019886982742211, 'n_estimators': 43, 'random_state': 0}",590,0.3440903065211387,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.545112446972244, 'n_estimators': 43, 'random_state': 0}",591,0.3048540565955591,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.605940299171662, 'n_estimators': 75, 'random_state': 0}",592,0.2969615799629537,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.491063450842571, 'n_estimators': 43, 'random_state': 0}",593,0.44891671512868925,nan
